3,1,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,31,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
4,1,255,0,0
4,18,255,0,0
4,24,255,0,0
4,31,255,0,0
4,38,255,0,0
4,43,255,0,0
5,1,255,0,0
5,18,255,0,0
5,24,255,0,0
5,30,255,0,0
5,32,255,0,0
5,38,255,0,0
5,43,255,0,0
6,1,255,0,0
6,18,255,0,0
6,24,255,0,0
6,30,255,0,0
6,32,255,0,0
6,38,255,0,0
6,44,255,0,0
7,1,255,0,0
7,18,255,0,0
7,24,255,0,0
7,29,255,0,0
7,33,255,0,0
7,38,255,0,0
7,44,255,0,0
8,1,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,23,255,0,0
8,29,255,0,0
8,33,255,0,0
8,38,255,0,0
8,44,255,0,0
9,1,255,0,0
9,18,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,38,255,0,0
9,44,255,0,0
10,1,255,0,0
10,18,255,0,0
10,28,255,0,0
10,34,255,0,0
10,38,255,0,0
10,44,255,0,0
11,1,255,0,0
11,18,255,0,0
11,27,255,0,0
11,35,255,0,0
11,38,255,0,0
11,43,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,18,255,0,0
12,27,255,0,0
12,35,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
