3,1,255,0,0
3,8,255,0,0
3,14,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
4,1,255,0,0
4,8,255,0,0
4,9,255,0,0
4,14,255,0,0
4,19,255,0,0
4,20,255,0,0
4,24,255,0,0
4,37,255,0,0
4,42,255,0,0
5,0,255,0,0
5,2,255,0,0
5,8,255,0,0
5,9,255,0,0
5,14,255,0,0
5,19,255,0,0
5,24,255,0,0
5,37,255,0,0
5,42,255,0,0
6,0,255,0,0
6,2,255,0,0
6,8,255,0,0
6,10,255,0,0
6,14,255,0,0
6,18,255,0,0
6,25,255,0,0
6,37,255,0,0
6,43,255,0,0
7,3,255,0,0
7,8,255,0,0
7,11,255,0,0
7,14,255,0,0
7,18,255,0,0
7,25,255,0,0
7,37,255,0,0
7,43,255,0,0
8,3,255,0,0
8,8,255,0,0
8,11,255,0,0
8,14,255,0,0
8,18,255,0,0
8,25,255,0,0
8,37,255,0,0
8,43,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,8,255,0,0
9,12,255,0,0
9,14,255,0,0
9,18,255,0,0
9,25,255,0,0
9,37,255,0,0
9,43,255,0,0
10,4,255,0,0
10,8,255,0,0
10,13,255,0,0
10,14,255,0,0
10,18,255,0,0
10,25,255,0,0
10,37,255,0,0
10,43,255,0,0
11,5,255,0,0
11,8,255,0,0
11,13,255,0,0
11,14,255,0,0
11,19,255,0,0
11,20,255,0,0
11,24,255,0,0
11,37,255,0,0
11,42,255,0,0
12,5,255,0,0
12,8,255,0,0
12,14,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
