3,6,0,255,51
3,10,0,255,51
3,17,0,255,51
3,18,0,255,51
3,19,0,255,51
3,33,0,255,51
3,34,0,255,51
3,35,0,255,51
3,36,0,255,51
3,37,0,255,51
3,43,0,255,51
3,44,0,255,51
4,6,0,255,51
4,10,0,255,51
4,15,0,255,51
4,16,0,255,51
4,20,0,255,51
4,33,0,255,51
4,38,0,255,51
4,43,0,255,51
5,5,0,255,51
5,6,0,255,51
5,10,0,255,51
5,15,0,255,51
5,20,0,255,51
5,33,0,255,51
5,38,0,255,51
5,43,0,255,51
6,5,0,255,51
6,6,0,255,51
6,10,0,255,51
6,14,0,255,51
6,21,0,255,51
6,33,0,255,51
6,39,0,255,51
6,43,0,255,51
7,0,0,255,51
7,4,0,255,51
7,6,0,255,51
7,10,0,255,51
7,14,0,255,51
7,21,0,255,51
7,33,0,255,51
7,39,0,255,51
7,43,0,255,51
7,44,0,255,51
8,0,0,255,51
8,4,0,255,51
8,6,0,255,51
8,10,0,255,51
8,14,0,255,51
8,21,0,255,51
8,33,0,255,51
8,39,0,255,51
8,43,0,255,51
9,1,0,255,51
9,3,0,255,51
9,6,0,255,51
9,10,0,255,51
9,14,0,255,51
9,21,0,255,51
9,33,0,255,51
9,39,0,255,51
9,43,0,255,51
10,1,0,255,51
10,3,0,255,51
10,6,0,255,51
10,10,0,255,51
10,14,0,255,51
10,21,0,255,51
10,33,0,255,51
10,39,0,255,51
10,43,0,255,51
11,2,0,255,51
11,6,0,255,51
11,10,0,255,51
11,15,0,255,51
11,16,0,255,51
11,20,0,255,51
11,33,0,255,51
11,38,0,255,51
11,43,0,255,51
12,2,0,255,51
12,6,0,255,51
12,10,0,255,51
12,17,0,255,51
12,18,0,255,51
12,19,0,255,51
12,33,0,255,51
12,34,0,255,51
12,35,0,255,51
12,36,0,255,51
12,37,0,255,51
12,43,0,255,51
12,44,0,255,51
