3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,40,255,0,0
3,44,255,0,0
4,0,255,0,0
4,5,255,0,0
4,10,255,0,0
4,20,255,0,0
4,21,255,0,0
4,26,255,0,0
4,33,255,0,0
4,40,255,0,0
4,44,255,0,0
5,0,255,0,0
5,5,255,0,0
5,10,255,0,0
5,20,255,0,0
5,33,255,0,0
5,40,255,0,0
5,44,255,0,0
6,0,255,0,0
6,6,255,0,0
6,10,255,0,0
6,21,255,0,0
6,22,255,0,0
6,33,255,0,0
6,40,255,0,0
6,44,255,0,0
7,0,255,0,0
7,6,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,13,255,0,0
7,14,255,0,0
7,23,255,0,0
7,24,255,0,0
7,33,255,0,0
7,40,255,0,0
7,44,255,0,0
8,0,255,0,0
8,6,255,0,0
8,10,255,0,0
8,25,255,0,0
8,33,255,0,0
8,40,255,0,0
8,44,255,0,0
9,0,255,0,0
9,6,255,0,0
9,10,255,0,0
9,26,255,0,0
9,33,255,0,0
9,40,255,0,0
9,44,255,0,0
10,0,255,0,0
10,6,255,0,0
10,10,255,0,0
10,26,255,0,0
10,33,255,0,0
10,40,255,0,0
10,44,255,0,0
11,0,255,0,0
11,5,255,0,0
11,10,255,0,0
11,20,255,0,0
11,21,255,0,0
11,26,255,0,0
11,33,255,0,0
11,40,255,0,0
11,44,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,33,255,0,0
12,40,255,0,0
12,44,255,0,0
