3,0,102,255,0
3,6,102,255,0
3,7,102,255,0
3,8,102,255,0
3,9,102,255,0
3,13,102,255,0
3,14,102,255,0
3,15,102,255,0
3,16,102,255,0
3,17,102,255,0
3,18,102,255,0
3,19,102,255,0
3,20,102,255,0
3,21,102,255,0
3,24,102,255,0
3,28,102,255,0
3,34,102,255,0
3,41,102,255,0
3,42,102,255,0
3,43,102,255,0
4,4,102,255,0
4,5,102,255,0
4,10,102,255,0
4,17,102,255,0
4,24,102,255,0
4,28,102,255,0
4,29,102,255,0
4,34,102,255,0
4,39,102,255,0
4,40,102,255,0
4,44,102,255,0
5,4,102,255,0
5,17,102,255,0
5,24,102,255,0
5,28,102,255,0
5,29,102,255,0
5,34,102,255,0
5,39,102,255,0
5,44,102,255,0
6,5,102,255,0
6,6,102,255,0
6,17,102,255,0
6,24,102,255,0
6,28,102,255,0
6,30,102,255,0
6,34,102,255,0
6,38,102,255,0
7,7,102,255,0
7,8,102,255,0
7,17,102,255,0
7,24,102,255,0
7,28,102,255,0
7,31,102,255,0
7,34,102,255,0
7,38,102,255,0
8,9,102,255,0
8,17,102,255,0
8,24,102,255,0
8,28,102,255,0
8,31,102,255,0
8,34,102,255,0
8,38,102,255,0
9,10,102,255,0
9,17,102,255,0
9,24,102,255,0
9,28,102,255,0
9,32,102,255,0
9,34,102,255,0
9,38,102,255,0
10,10,102,255,0
10,17,102,255,0
10,24,102,255,0
10,28,102,255,0
10,33,102,255,0
10,34,102,255,0
10,38,102,255,0
11,4,102,255,0
11,5,102,255,0
11,10,102,255,0
11,17,102,255,0
11,24,102,255,0
11,28,102,255,0
11,33,102,255,0
11,34,102,255,0
11,39,102,255,0
11,40,102,255,0
11,44,102,255,0
12,0,102,255,0
12,6,102,255,0
12,7,102,255,0
12,8,102,255,0
12,9,102,255,0
12,17,102,255,0
12,24,102,255,0
12,28,102,255,0
12,34,102,255,0
12,41,102,255,0
12,42,102,255,0
12,43,102,255,0
