3,14,0,47,255
3,15,0,47,255
3,16,0,47,255
3,17,0,47,255
3,18,0,47,255
3,19,0,47,255
3,27,0,47,255
3,34,0,47,255
3,35,0,47,255
3,36,0,47,255
3,37,0,47,255
3,38,0,47,255
3,44,0,47,255
4,14,0,47,255
4,20,0,47,255
4,27,0,47,255
4,34,0,47,255
4,39,0,47,255
4,44,0,47,255
5,14,0,47,255
5,20,0,47,255
5,26,0,47,255
5,28,0,47,255
5,34,0,47,255
5,39,0,47,255
5,44,0,47,255
6,14,0,47,255
6,20,0,47,255
6,26,0,47,255
6,28,0,47,255
6,34,0,47,255
6,40,0,47,255
6,44,0,47,255
7,14,0,47,255
7,20,0,47,255
7,25,0,47,255
7,29,0,47,255
7,34,0,47,255
7,40,0,47,255
7,44,0,47,255
8,14,0,47,255
8,15,0,47,255
8,16,0,47,255
8,17,0,47,255
8,18,0,47,255
8,19,0,47,255
8,25,0,47,255
8,29,0,47,255
8,34,0,47,255
8,40,0,47,255
8,44,0,47,255
9,14,0,47,255
9,24,0,47,255
9,25,0,47,255
9,26,0,47,255
9,27,0,47,255
9,28,0,47,255
9,29,0,47,255
9,30,0,47,255
9,34,0,47,255
9,40,0,47,255
9,44,0,47,255
10,14,0,47,255
10,24,0,47,255
10,30,0,47,255
10,34,0,47,255
10,40,0,47,255
10,44,0,47,255
11,14,0,47,255
11,23,0,47,255
11,31,0,47,255
11,34,0,47,255
11,39,0,47,255
11,44,0,47,255
12,0,0,47,255
12,1,0,47,255
12,2,0,47,255
12,3,0,47,255
12,14,0,47,255
12,23,0,47,255
12,31,0,47,255
12,34,0,47,255
12,35,0,47,255
12,36,0,47,255
12,37,0,47,255
12,38,0,47,255
12,44,0,47,255
