3,5,255,0,0
3,17,255,0,0
3,32,255,0,0
3,40,255,0,0
3,44,255,0,0
4,5,255,0,0
4,17,255,0,0
4,32,255,0,0
4,40,255,0,0
4,44,255,0,0
5,5,255,0,0
5,16,255,0,0
5,18,255,0,0
5,32,255,0,0
5,33,255,0,0
5,39,255,0,0
5,40,255,0,0
5,44,255,0,0
6,5,255,0,0
6,16,255,0,0
6,18,255,0,0
6,32,255,0,0
6,33,255,0,0
6,39,255,0,0
6,40,255,0,0
6,44,255,0,0
7,5,255,0,0
7,15,255,0,0
7,19,255,0,0
7,32,255,0,0
7,34,255,0,0
7,38,255,0,0
7,40,255,0,0
7,44,255,0,0
8,5,255,0,0
8,15,255,0,0
8,19,255,0,0
8,32,255,0,0
8,34,255,0,0
8,38,255,0,0
8,40,255,0,0
8,44,255,0,0
9,5,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,32,255,0,0
9,35,255,0,0
9,37,255,0,0
9,40,255,0,0
9,44,255,0,0
10,5,255,0,0
10,14,255,0,0
10,20,255,0,0
10,32,255,0,0
10,35,255,0,0
10,37,255,0,0
10,40,255,0,0
10,44,255,0,0
11,5,255,0,0
11,13,255,0,0
11,21,255,0,0
11,32,255,0,0
11,36,255,0,0
11,40,255,0,0
11,44,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,13,255,0,0
12,21,255,0,0
12,32,255,0,0
12,36,255,0,0
12,40,255,0,0
12,44,255,0,0
