3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,9,255,0,0
3,15,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
4,0,255,0,0
4,4,255,0,0
4,9,255,0,0
4,10,255,0,0
4,15,255,0,0
4,19,255,0,0
4,37,255,0,0
4,42,255,0,0
5,4,255,0,0
5,9,255,0,0
5,10,255,0,0
5,15,255,0,0
5,19,255,0,0
5,37,255,0,0
5,42,255,0,0
6,5,255,0,0
6,9,255,0,0
6,11,255,0,0
6,15,255,0,0
6,19,255,0,0
6,37,255,0,0
6,43,255,0,0
7,5,255,0,0
7,9,255,0,0
7,12,255,0,0
7,15,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,22,255,0,0
7,23,255,0,0
7,37,255,0,0
7,43,255,0,0
8,5,255,0,0
8,9,255,0,0
8,12,255,0,0
8,15,255,0,0
8,19,255,0,0
8,37,255,0,0
8,43,255,0,0
9,5,255,0,0
9,9,255,0,0
9,13,255,0,0
9,15,255,0,0
9,19,255,0,0
9,37,255,0,0
9,43,255,0,0
10,5,255,0,0
10,9,255,0,0
10,14,255,0,0
10,15,255,0,0
10,19,255,0,0
10,37,255,0,0
10,43,255,0,0
11,0,255,0,0
11,4,255,0,0
11,9,255,0,0
11,14,255,0,0
11,15,255,0,0
11,19,255,0,0
11,37,255,0,0
11,42,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,9,255,0,0
12,15,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
