3,12,15,255,0
3,13,15,255,0
3,14,15,255,0
3,15,15,255,0
3,16,15,255,0
3,22,15,255,0
3,23,15,255,0
3,24,15,255,0
3,25,15,255,0
3,26,15,255,0
3,27,15,255,0
3,28,15,255,0
3,34,15,255,0
3,35,15,255,0
3,36,15,255,0
3,37,15,255,0
3,41,15,255,0
3,42,15,255,0
3,43,15,255,0
3,44,15,255,0
4,12,15,255,0
4,17,15,255,0
4,22,15,255,0
4,32,15,255,0
4,33,15,255,0
4,38,15,255,0
5,12,15,255,0
5,17,15,255,0
5,22,15,255,0
5,32,15,255,0
6,0,15,255,0
6,12,15,255,0
6,18,15,255,0
6,22,15,255,0
6,33,15,255,0
6,34,15,255,0
7,0,15,255,0
7,12,15,255,0
7,18,15,255,0
7,22,15,255,0
7,23,15,255,0
7,24,15,255,0
7,25,15,255,0
7,26,15,255,0
7,35,15,255,0
7,36,15,255,0
8,0,15,255,0
8,12,15,255,0
8,18,15,255,0
8,22,15,255,0
8,37,15,255,0
9,0,15,255,0
9,12,15,255,0
9,18,15,255,0
9,22,15,255,0
9,38,15,255,0
10,0,15,255,0
10,12,15,255,0
10,18,15,255,0
10,22,15,255,0
10,38,15,255,0
11,12,15,255,0
11,17,15,255,0
11,22,15,255,0
11,32,15,255,0
11,33,15,255,0
11,38,15,255,0
12,12,15,255,0
12,13,15,255,0
12,14,15,255,0
12,15,15,255,0
12,16,15,255,0
12,22,15,255,0
12,23,15,255,0
12,24,15,255,0
12,25,15,255,0
12,26,15,255,0
12,27,15,255,0
12,28,15,255,0
12,34,15,255,0
12,35,15,255,0
12,36,15,255,0
12,37,15,255,0
