3,12,255,0,51
3,13,255,0,51
3,14,255,0,51
3,15,255,0,51
3,16,255,0,51
3,22,255,0,51
3,23,255,0,51
3,24,255,0,51
3,25,255,0,51
3,26,255,0,51
3,27,255,0,51
3,28,255,0,51
3,32,255,0,51
3,41,255,0,51
4,12,255,0,51
4,17,255,0,51
4,22,255,0,51
4,32,255,0,51
4,41,255,0,51
5,12,255,0,51
5,17,255,0,51
5,22,255,0,51
5,32,255,0,51
5,41,255,0,51
6,0,255,0,51
6,12,255,0,51
6,18,255,0,51
6,22,255,0,51
6,32,255,0,51
6,41,255,0,51
7,0,255,0,51
7,12,255,0,51
7,18,255,0,51
7,22,255,0,51
7,23,255,0,51
7,24,255,0,51
7,25,255,0,51
7,26,255,0,51
7,32,255,0,51
7,41,255,0,51
8,0,255,0,51
8,12,255,0,51
8,18,255,0,51
8,22,255,0,51
8,32,255,0,51
8,41,255,0,51
9,0,255,0,51
9,12,255,0,51
9,18,255,0,51
9,22,255,0,51
9,32,255,0,51
9,41,255,0,51
10,0,255,0,51
10,12,255,0,51
10,18,255,0,51
10,22,255,0,51
10,32,255,0,51
10,41,255,0,51
11,12,255,0,51
11,17,255,0,51
11,22,255,0,51
11,32,255,0,51
11,41,255,0,51
12,12,255,0,51
12,13,255,0,51
12,14,255,0,51
12,15,255,0,51
12,16,255,0,51
12,22,255,0,51
12,23,255,0,51
12,24,255,0,51
12,25,255,0,51
12,26,255,0,51
12,27,255,0,51
12,28,255,0,51
12,32,255,0,51
12,33,255,0,51
12,34,255,0,51
12,35,255,0,51
12,36,255,0,51
12,37,255,0,51
12,38,255,0,51
12,41,255,0,51
12,42,255,0,51
12,43,255,0,51
12,44,255,0,51
