3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,41,255,0,0
4,3,255,0,0
4,21,255,0,0
4,26,255,0,0
4,31,255,0,0
4,41,255,0,0
5,3,255,0,0
5,21,255,0,0
5,26,255,0,0
5,31,255,0,0
5,41,255,0,0
6,3,255,0,0
6,21,255,0,0
6,27,255,0,0
6,31,255,0,0
6,41,255,0,0
7,3,255,0,0
7,4,255,0,0
7,5,255,0,0
7,6,255,0,0
7,7,255,0,0
7,21,255,0,0
7,27,255,0,0
7,31,255,0,0
7,32,255,0,0
7,33,255,0,0
7,34,255,0,0
7,35,255,0,0
7,41,255,0,0
8,3,255,0,0
8,21,255,0,0
8,27,255,0,0
8,31,255,0,0
8,41,255,0,0
9,3,255,0,0
9,21,255,0,0
9,27,255,0,0
9,31,255,0,0
9,41,255,0,0
10,3,255,0,0
10,21,255,0,0
10,27,255,0,0
10,31,255,0,0
10,41,255,0,0
11,3,255,0,0
11,21,255,0,0
11,26,255,0,0
11,31,255,0,0
11,41,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
