3,0,255,0,0
3,1,255,0,0
3,5,255,0,0
3,14,255,0,0
3,26,255,0,0
3,41,255,0,0
4,5,255,0,0
4,14,255,0,0
4,26,255,0,0
4,41,255,0,0
5,5,255,0,0
5,14,255,0,0
5,25,255,0,0
5,27,255,0,0
5,41,255,0,0
5,42,255,0,0
6,5,255,0,0
6,14,255,0,0
6,25,255,0,0
6,27,255,0,0
6,41,255,0,0
6,42,255,0,0
7,5,255,0,0
7,14,255,0,0
7,24,255,0,0
7,28,255,0,0
7,41,255,0,0
7,43,255,0,0
8,5,255,0,0
8,14,255,0,0
8,24,255,0,0
8,28,255,0,0
8,41,255,0,0
8,43,255,0,0
9,5,255,0,0
9,14,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,41,255,0,0
9,44,255,0,0
10,5,255,0,0
10,14,255,0,0
10,23,255,0,0
10,29,255,0,0
10,41,255,0,0
10,44,255,0,0
11,5,255,0,0
11,14,255,0,0
11,22,255,0,0
11,30,255,0,0
11,41,255,0,0
12,0,255,0,0
12,1,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,22,255,0,0
12,30,255,0,0
12,41,255,0,0
