3,1,0,255,232
3,2,0,255,232
3,3,0,255,232
3,4,0,255,232
3,5,0,255,232
3,6,0,255,232
3,7,0,255,232
3,19,0,255,232
3,20,0,255,232
3,21,0,255,232
3,22,0,255,232
3,23,0,255,232
3,29,0,255,232
3,30,0,255,232
3,31,0,255,232
3,32,0,255,232
3,33,0,255,232
3,34,0,255,232
3,35,0,255,232
3,39,0,255,232
4,1,0,255,232
4,19,0,255,232
4,24,0,255,232
4,29,0,255,232
4,39,0,255,232
5,1,0,255,232
5,19,0,255,232
5,24,0,255,232
5,29,0,255,232
5,39,0,255,232
6,1,0,255,232
6,19,0,255,232
6,25,0,255,232
6,29,0,255,232
6,39,0,255,232
7,1,0,255,232
7,2,0,255,232
7,3,0,255,232
7,4,0,255,232
7,5,0,255,232
7,19,0,255,232
7,25,0,255,232
7,29,0,255,232
7,30,0,255,232
7,31,0,255,232
7,32,0,255,232
7,33,0,255,232
7,39,0,255,232
8,1,0,255,232
8,19,0,255,232
8,25,0,255,232
8,29,0,255,232
8,39,0,255,232
9,1,0,255,232
9,19,0,255,232
9,25,0,255,232
9,29,0,255,232
9,39,0,255,232
10,1,0,255,232
10,19,0,255,232
10,25,0,255,232
10,29,0,255,232
10,39,0,255,232
11,1,0,255,232
11,19,0,255,232
11,24,0,255,232
11,29,0,255,232
11,39,0,255,232
12,1,0,255,232
12,2,0,255,232
12,3,0,255,232
12,4,0,255,232
12,5,0,255,232
12,6,0,255,232
12,7,0,255,232
12,19,0,255,232
12,20,0,255,232
12,21,0,255,232
12,22,0,255,232
12,23,0,255,232
12,29,0,255,232
12,30,0,255,232
12,31,0,255,232
12,32,0,255,232
12,33,0,255,232
12,34,0,255,232
12,35,0,255,232
12,39,0,255,232
12,40,0,255,232
12,41,0,255,232
12,42,0,255,232
12,43,0,255,232
12,44,0,255,232
