3,4,255,0,0
3,8,255,0,0
3,15,255,0,0
3,33,255,0,0
3,40,255,0,0
4,4,255,0,0
4,8,255,0,0
4,15,255,0,0
4,33,255,0,0
4,40,255,0,0
4,41,255,0,0
5,3,255,0,0
5,4,255,0,0
5,8,255,0,0
5,14,255,0,0
5,16,255,0,0
5,32,255,0,0
5,34,255,0,0
5,40,255,0,0
5,41,255,0,0
6,3,255,0,0
6,4,255,0,0
6,8,255,0,0
6,14,255,0,0
6,16,255,0,0
6,32,255,0,0
6,34,255,0,0
6,40,255,0,0
6,42,255,0,0
7,2,255,0,0
7,4,255,0,0
7,8,255,0,0
7,13,255,0,0
7,17,255,0,0
7,31,255,0,0
7,35,255,0,0
7,40,255,0,0
7,43,255,0,0
8,2,255,0,0
8,4,255,0,0
8,8,255,0,0
8,13,255,0,0
8,17,255,0,0
8,31,255,0,0
8,35,255,0,0
8,40,255,0,0
8,43,255,0,0
9,1,255,0,0
9,4,255,0,0
9,8,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,40,255,0,0
9,44,255,0,0
10,1,255,0,0
10,4,255,0,0
10,8,255,0,0
10,12,255,0,0
10,18,255,0,0
10,30,255,0,0
10,36,255,0,0
10,40,255,0,0
11,0,255,0,0
11,4,255,0,0
11,8,255,0,0
11,11,255,0,0
11,19,255,0,0
11,29,255,0,0
11,37,255,0,0
11,40,255,0,0
12,0,255,0,0
12,4,255,0,0
12,8,255,0,0
12,11,255,0,0
12,19,255,0,0
12,29,255,0,0
12,37,255,0,0
12,40,255,0,0
