3,4,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,21,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,38,255,0,0
4,4,255,0,0
4,11,255,0,0
4,17,255,0,0
4,21,255,0,0
4,28,255,0,0
4,38,255,0,0
5,3,255,0,0
5,5,255,0,0
5,11,255,0,0
5,17,255,0,0
5,21,255,0,0
5,28,255,0,0
5,37,255,0,0
5,39,255,0,0
6,3,255,0,0
6,5,255,0,0
6,11,255,0,0
6,17,255,0,0
6,21,255,0,0
6,28,255,0,0
6,37,255,0,0
6,39,255,0,0
7,2,255,0,0
7,6,255,0,0
7,11,255,0,0
7,17,255,0,0
7,21,255,0,0
7,28,255,0,0
7,36,255,0,0
7,40,255,0,0
8,2,255,0,0
8,6,255,0,0
8,11,255,0,0
8,12,255,0,0
8,13,255,0,0
8,14,255,0,0
8,15,255,0,0
8,16,255,0,0
8,21,255,0,0
8,28,255,0,0
8,36,255,0,0
8,40,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,11,255,0,0
9,21,255,0,0
9,28,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
10,1,255,0,0
10,7,255,0,0
10,11,255,0,0
10,21,255,0,0
10,28,255,0,0
10,35,255,0,0
10,41,255,0,0
11,0,255,0,0
11,8,255,0,0
11,11,255,0,0
11,21,255,0,0
11,28,255,0,0
11,34,255,0,0
11,42,255,0,0
12,0,255,0,0
12,8,255,0,0
12,11,255,0,0
12,21,255,0,0
12,28,255,0,0
12,34,255,0,0
12,42,255,0,0
