3,0,0,156,255
3,1,0,156,255
3,2,0,156,255
3,3,0,156,255
3,9,0,156,255
3,10,0,156,255
3,11,0,156,255
3,12,0,156,255
3,13,0,156,255
3,14,0,156,255
3,22,0,156,255
3,23,0,156,255
3,24,0,156,255
3,30,0,156,255
3,36,0,156,255
3,40,0,156,255
3,41,0,156,255
3,42,0,156,255
3,43,0,156,255
3,44,0,156,255
4,4,0,156,255
4,9,0,156,255
4,15,0,156,255
4,20,0,156,255
4,21,0,156,255
4,25,0,156,255
4,30,0,156,255
4,31,0,156,255
4,36,0,156,255
4,40,0,156,255
5,4,0,156,255
5,9,0,156,255
5,15,0,156,255
5,20,0,156,255
5,25,0,156,255
5,30,0,156,255
5,31,0,156,255
5,36,0,156,255
5,40,0,156,255
6,5,0,156,255
6,9,0,156,255
6,15,0,156,255
6,19,0,156,255
6,26,0,156,255
6,30,0,156,255
6,32,0,156,255
6,36,0,156,255
6,40,0,156,255
7,5,0,156,255
7,9,0,156,255
7,15,0,156,255
7,19,0,156,255
7,26,0,156,255
7,30,0,156,255
7,33,0,156,255
7,36,0,156,255
7,40,0,156,255
7,41,0,156,255
7,42,0,156,255
7,43,0,156,255
7,44,0,156,255
8,5,0,156,255
8,9,0,156,255
8,10,0,156,255
8,11,0,156,255
8,12,0,156,255
8,13,0,156,255
8,14,0,156,255
8,19,0,156,255
8,26,0,156,255
8,30,0,156,255
8,33,0,156,255
8,36,0,156,255
8,40,0,156,255
9,5,0,156,255
9,9,0,156,255
9,13,0,156,255
9,19,0,156,255
9,26,0,156,255
9,30,0,156,255
9,34,0,156,255
9,36,0,156,255
9,40,0,156,255
10,5,0,156,255
10,9,0,156,255
10,13,0,156,255
10,19,0,156,255
10,26,0,156,255
10,30,0,156,255
10,35,0,156,255
10,36,0,156,255
10,40,0,156,255
11,4,0,156,255
11,9,0,156,255
11,14,0,156,255
11,20,0,156,255
11,21,0,156,255
11,25,0,156,255
11,30,0,156,255
11,35,0,156,255
11,36,0,156,255
11,40,0,156,255
12,0,0,156,255
12,1,0,156,255
12,2,0,156,255
12,3,0,156,255
12,9,0,156,255
12,15,0,156,255
12,22,0,156,255
12,23,0,156,255
12,24,0,156,255
12,30,0,156,255
12,36,0,156,255
12,40,0,156,255
12,41,0,156,255
12,42,0,156,255
12,43,0,156,255
12,44,0,156,255
