3,6,255,0,0
3,13,255,0,0
3,19,255,0,0
3,23,255,0,0
3,27,255,0,0
3,35,255,0,0
3,42,255,0,0
4,6,255,0,0
4,13,255,0,0
4,14,255,0,0
4,19,255,0,0
4,23,255,0,0
4,27,255,0,0
4,35,255,0,0
4,42,255,0,0
5,5,255,0,0
5,7,255,0,0
5,13,255,0,0
5,14,255,0,0
5,19,255,0,0
5,23,255,0,0
5,27,255,0,0
5,28,255,0,0
5,34,255,0,0
5,35,255,0,0
5,41,255,0,0
5,43,255,0,0
6,5,255,0,0
6,7,255,0,0
6,13,255,0,0
6,15,255,0,0
6,19,255,0,0
6,23,255,0,0
6,27,255,0,0
6,28,255,0,0
6,34,255,0,0
6,35,255,0,0
6,41,255,0,0
6,43,255,0,0
7,4,255,0,0
7,8,255,0,0
7,13,255,0,0
7,16,255,0,0
7,19,255,0,0
7,23,255,0,0
7,27,255,0,0
7,29,255,0,0
7,33,255,0,0
7,35,255,0,0
7,40,255,0,0
7,44,255,0,0
8,4,255,0,0
8,8,255,0,0
8,13,255,0,0
8,16,255,0,0
8,19,255,0,0
8,23,255,0,0
8,27,255,0,0
8,29,255,0,0
8,33,255,0,0
8,35,255,0,0
8,40,255,0,0
8,44,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,13,255,0,0
9,17,255,0,0
9,19,255,0,0
9,23,255,0,0
9,27,255,0,0
9,30,255,0,0
9,32,255,0,0
9,35,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,3,255,0,0
10,9,255,0,0
10,13,255,0,0
10,18,255,0,0
10,19,255,0,0
10,23,255,0,0
10,27,255,0,0
10,30,255,0,0
10,32,255,0,0
10,35,255,0,0
10,39,255,0,0
11,2,255,0,0
11,10,255,0,0
11,13,255,0,0
11,18,255,0,0
11,19,255,0,0
11,23,255,0,0
11,27,255,0,0
11,31,255,0,0
11,35,255,0,0
11,38,255,0,0
12,2,255,0,0
12,10,255,0,0
12,13,255,0,0
12,19,255,0,0
12,23,255,0,0
12,27,255,0,0
12,31,255,0,0
12,35,255,0,0
12,38,255,0,0
