3,7,30,255,0
3,8,30,255,0
3,9,30,255,0
3,10,30,255,0
3,11,30,255,0
3,17,30,255,0
3,18,30,255,0
3,19,30,255,0
3,20,30,255,0
3,21,30,255,0
3,22,30,255,0
3,23,30,255,0
3,29,30,255,0
3,30,30,255,0
3,31,30,255,0
3,32,30,255,0
3,36,30,255,0
3,37,30,255,0
3,38,30,255,0
3,39,30,255,0
3,40,30,255,0
3,41,30,255,0
3,42,30,255,0
3,43,30,255,0
3,44,30,255,0
4,7,30,255,0
4,12,30,255,0
4,17,30,255,0
4,27,30,255,0
4,28,30,255,0
4,33,30,255,0
4,40,30,255,0
5,7,30,255,0
5,12,30,255,0
5,17,30,255,0
5,27,30,255,0
5,40,30,255,0
6,7,30,255,0
6,13,30,255,0
6,17,30,255,0
6,28,30,255,0
6,29,30,255,0
6,40,30,255,0
7,7,30,255,0
7,13,30,255,0
7,17,30,255,0
7,18,30,255,0
7,19,30,255,0
7,20,30,255,0
7,21,30,255,0
7,30,30,255,0
7,31,30,255,0
7,40,30,255,0
8,7,30,255,0
8,13,30,255,0
8,17,30,255,0
8,32,30,255,0
8,40,30,255,0
9,7,30,255,0
9,13,30,255,0
9,17,30,255,0
9,33,30,255,0
9,40,30,255,0
10,7,30,255,0
10,13,30,255,0
10,17,30,255,0
10,33,30,255,0
10,40,30,255,0
11,7,30,255,0
11,12,30,255,0
11,17,30,255,0
11,27,30,255,0
11,28,30,255,0
11,33,30,255,0
11,40,30,255,0
12,7,30,255,0
12,8,30,255,0
12,9,30,255,0
12,10,30,255,0
12,11,30,255,0
12,17,30,255,0
12,18,30,255,0
12,19,30,255,0
12,20,30,255,0
12,21,30,255,0
12,22,30,255,0
12,23,30,255,0
12,29,30,255,0
12,30,30,255,0
12,31,30,255,0
12,32,30,255,0
12,40,30,255,0
