3,1,80,255,0
3,2,80,255,0
3,3,80,255,0
3,4,80,255,0
3,5,80,255,0
3,6,80,255,0
3,7,80,255,0
3,13,80,255,0
3,14,80,255,0
3,15,80,255,0
3,16,80,255,0
3,20,80,255,0
3,21,80,255,0
3,22,80,255,0
3,23,80,255,0
3,24,80,255,0
3,25,80,255,0
3,26,80,255,0
3,27,80,255,0
3,28,80,255,0
3,31,80,255,0
3,35,80,255,0
3,41,80,255,0
4,1,80,255,0
4,11,80,255,0
4,12,80,255,0
4,17,80,255,0
4,24,80,255,0
4,31,80,255,0
4,35,80,255,0
4,36,80,255,0
4,41,80,255,0
5,1,80,255,0
5,11,80,255,0
5,24,80,255,0
5,31,80,255,0
5,35,80,255,0
5,36,80,255,0
5,41,80,255,0
6,1,80,255,0
6,12,80,255,0
6,13,80,255,0
6,24,80,255,0
6,31,80,255,0
6,35,80,255,0
6,37,80,255,0
6,41,80,255,0
7,1,80,255,0
7,2,80,255,0
7,3,80,255,0
7,4,80,255,0
7,5,80,255,0
7,14,80,255,0
7,15,80,255,0
7,24,80,255,0
7,31,80,255,0
7,35,80,255,0
7,38,80,255,0
7,41,80,255,0
8,1,80,255,0
8,16,80,255,0
8,24,80,255,0
8,31,80,255,0
8,35,80,255,0
8,38,80,255,0
8,41,80,255,0
9,1,80,255,0
9,17,80,255,0
9,24,80,255,0
9,31,80,255,0
9,35,80,255,0
9,39,80,255,0
9,41,80,255,0
10,1,80,255,0
10,17,80,255,0
10,24,80,255,0
10,31,80,255,0
10,35,80,255,0
10,40,80,255,0
10,41,80,255,0
11,1,80,255,0
11,11,80,255,0
11,12,80,255,0
11,17,80,255,0
11,24,80,255,0
11,31,80,255,0
11,35,80,255,0
11,40,80,255,0
11,41,80,255,0
12,1,80,255,0
12,2,80,255,0
12,3,80,255,0
12,4,80,255,0
12,5,80,255,0
12,6,80,255,0
12,7,80,255,0
12,13,80,255,0
12,14,80,255,0
12,15,80,255,0
12,16,80,255,0
12,24,80,255,0
12,31,80,255,0
12,35,80,255,0
12,41,80,255,0
