3,0,0,165,255
3,6,0,165,255
3,7,0,165,255
3,8,0,165,255
3,9,0,165,255
3,10,0,165,255
3,11,0,165,255
3,19,0,165,255
3,20,0,165,255
3,21,0,165,255
3,27,0,165,255
3,33,0,165,255
3,37,0,165,255
3,38,0,165,255
3,39,0,165,255
3,40,0,165,255
3,41,0,165,255
3,42,0,165,255
3,43,0,165,255
4,1,0,165,255
4,6,0,165,255
4,12,0,165,255
4,17,0,165,255
4,18,0,165,255
4,22,0,165,255
4,27,0,165,255
4,28,0,165,255
4,33,0,165,255
4,37,0,165,255
5,1,0,165,255
5,6,0,165,255
5,12,0,165,255
5,17,0,165,255
5,22,0,165,255
5,27,0,165,255
5,28,0,165,255
5,33,0,165,255
5,37,0,165,255
6,2,0,165,255
6,6,0,165,255
6,12,0,165,255
6,16,0,165,255
6,23,0,165,255
6,27,0,165,255
6,29,0,165,255
6,33,0,165,255
6,37,0,165,255
7,2,0,165,255
7,6,0,165,255
7,12,0,165,255
7,16,0,165,255
7,23,0,165,255
7,27,0,165,255
7,30,0,165,255
7,33,0,165,255
7,37,0,165,255
7,38,0,165,255
7,39,0,165,255
7,40,0,165,255
7,41,0,165,255
8,2,0,165,255
8,6,0,165,255
8,7,0,165,255
8,8,0,165,255
8,9,0,165,255
8,10,0,165,255
8,11,0,165,255
8,16,0,165,255
8,23,0,165,255
8,27,0,165,255
8,30,0,165,255
8,33,0,165,255
8,37,0,165,255
9,2,0,165,255
9,6,0,165,255
9,10,0,165,255
9,16,0,165,255
9,23,0,165,255
9,27,0,165,255
9,31,0,165,255
9,33,0,165,255
9,37,0,165,255
10,2,0,165,255
10,6,0,165,255
10,10,0,165,255
10,16,0,165,255
10,23,0,165,255
10,27,0,165,255
10,32,0,165,255
10,33,0,165,255
10,37,0,165,255
11,1,0,165,255
11,6,0,165,255
11,11,0,165,255
11,17,0,165,255
11,18,0,165,255
11,22,0,165,255
11,27,0,165,255
11,32,0,165,255
11,33,0,165,255
11,37,0,165,255
12,0,0,165,255
12,6,0,165,255
12,12,0,165,255
12,19,0,165,255
12,20,0,165,255
12,21,0,165,255
12,27,0,165,255
12,33,0,165,255
12,37,0,165,255
12,38,0,165,255
12,39,0,165,255
12,40,0,165,255
12,41,0,165,255
12,42,0,165,255
12,43,0,165,255
