3,0,109,0,255
3,6,109,0,255
3,10,109,0,255
3,14,109,0,255
3,22,109,0,255
3,29,109,0,255
4,0,109,0,255
4,1,109,0,255
4,6,109,0,255
4,10,109,0,255
4,14,109,0,255
4,22,109,0,255
4,29,109,0,255
5,0,109,0,255
5,1,109,0,255
5,6,109,0,255
5,10,109,0,255
5,14,109,0,255
5,15,109,0,255
5,21,109,0,255
5,22,109,0,255
5,28,109,0,255
5,30,109,0,255
6,0,109,0,255
6,2,109,0,255
6,6,109,0,255
6,10,109,0,255
6,14,109,0,255
6,15,109,0,255
6,21,109,0,255
6,22,109,0,255
6,28,109,0,255
6,30,109,0,255
7,0,109,0,255
7,3,109,0,255
7,6,109,0,255
7,10,109,0,255
7,14,109,0,255
7,16,109,0,255
7,20,109,0,255
7,22,109,0,255
7,27,109,0,255
7,31,109,0,255
8,0,109,0,255
8,3,109,0,255
8,6,109,0,255
8,10,109,0,255
8,14,109,0,255
8,16,109,0,255
8,20,109,0,255
8,22,109,0,255
8,27,109,0,255
8,31,109,0,255
9,0,109,0,255
9,4,109,0,255
9,6,109,0,255
9,10,109,0,255
9,14,109,0,255
9,17,109,0,255
9,19,109,0,255
9,22,109,0,255
9,26,109,0,255
9,27,109,0,255
9,28,109,0,255
9,29,109,0,255
9,30,109,0,255
9,31,109,0,255
9,32,109,0,255
10,0,109,0,255
10,5,109,0,255
10,6,109,0,255
10,10,109,0,255
10,14,109,0,255
10,17,109,0,255
10,19,109,0,255
10,22,109,0,255
10,26,109,0,255
10,32,109,0,255
11,0,109,0,255
11,5,109,0,255
11,6,109,0,255
11,10,109,0,255
11,14,109,0,255
11,18,109,0,255
11,22,109,0,255
11,25,109,0,255
11,33,109,0,255
12,0,109,0,255
12,6,109,0,255
12,10,109,0,255
12,14,109,0,255
12,18,109,0,255
12,22,109,0,255
12,25,109,0,255
12,33,109,0,255
