3,0,0,255,173
3,1,0,255,173
3,2,0,255,173
3,3,0,255,173
3,4,0,255,173
3,10,0,255,173
3,11,0,255,173
3,12,0,255,173
3,13,0,255,173
3,14,0,255,173
3,15,0,255,173
3,16,0,255,173
3,20,0,255,173
3,37,0,255,173
4,0,0,255,173
4,5,0,255,173
4,10,0,255,173
4,20,0,255,173
4,37,0,255,173
5,0,0,255,173
5,5,0,255,173
5,10,0,255,173
5,20,0,255,173
5,37,0,255,173
5,38,0,255,173
5,44,0,255,173
6,0,0,255,173
6,6,0,255,173
6,10,0,255,173
6,20,0,255,173
6,37,0,255,173
6,38,0,255,173
6,44,0,255,173
7,0,0,255,173
7,6,0,255,173
7,10,0,255,173
7,11,0,255,173
7,12,0,255,173
7,13,0,255,173
7,14,0,255,173
7,20,0,255,173
7,37,0,255,173
7,39,0,255,173
7,43,0,255,173
8,0,0,255,173
8,6,0,255,173
8,10,0,255,173
8,20,0,255,173
8,37,0,255,173
8,39,0,255,173
8,43,0,255,173
9,0,0,255,173
9,6,0,255,173
9,10,0,255,173
9,20,0,255,173
9,37,0,255,173
9,40,0,255,173
9,42,0,255,173
10,0,0,255,173
10,6,0,255,173
10,10,0,255,173
10,20,0,255,173
10,37,0,255,173
10,40,0,255,173
10,42,0,255,173
11,0,0,255,173
11,5,0,255,173
11,10,0,255,173
11,20,0,255,173
11,37,0,255,173
11,41,0,255,173
12,0,0,255,173
12,1,0,255,173
12,2,0,255,173
12,3,0,255,173
12,4,0,255,173
12,10,0,255,173
12,11,0,255,173
12,12,0,255,173
12,13,0,255,173
12,14,0,255,173
12,15,0,255,173
12,16,0,255,173
12,20,0,255,173
12,21,0,255,173
12,22,0,255,173
12,23,0,255,173
12,24,0,255,173
12,25,0,255,173
12,26,0,255,173
12,37,0,255,173
12,41,0,255,173
