3,4,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,42,255,0,0
4,4,255,0,0
4,11,255,0,0
4,16,255,0,0
4,21,255,0,0
4,27,255,0,0
4,32,255,0,0
4,33,255,0,0
4,37,255,0,0
4,42,255,0,0
4,43,255,0,0
5,3,255,0,0
5,5,255,0,0
5,11,255,0,0
5,16,255,0,0
5,21,255,0,0
5,27,255,0,0
5,32,255,0,0
5,37,255,0,0
5,42,255,0,0
5,43,255,0,0
6,3,255,0,0
6,5,255,0,0
6,11,255,0,0
6,17,255,0,0
6,21,255,0,0
6,27,255,0,0
6,31,255,0,0
6,38,255,0,0
6,42,255,0,0
6,44,255,0,0
7,2,255,0,0
7,6,255,0,0
7,11,255,0,0
7,17,255,0,0
7,21,255,0,0
7,27,255,0,0
7,31,255,0,0
7,38,255,0,0
7,42,255,0,0
8,2,255,0,0
8,6,255,0,0
8,11,255,0,0
8,17,255,0,0
8,21,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,25,255,0,0
8,26,255,0,0
8,31,255,0,0
8,38,255,0,0
8,42,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,11,255,0,0
9,17,255,0,0
9,21,255,0,0
9,25,255,0,0
9,31,255,0,0
9,38,255,0,0
9,42,255,0,0
10,1,255,0,0
10,7,255,0,0
10,11,255,0,0
10,17,255,0,0
10,21,255,0,0
10,25,255,0,0
10,31,255,0,0
10,38,255,0,0
10,42,255,0,0
11,0,255,0,0
11,8,255,0,0
11,11,255,0,0
11,16,255,0,0
11,21,255,0,0
11,26,255,0,0
11,32,255,0,0
11,33,255,0,0
11,37,255,0,0
11,42,255,0,0
12,0,255,0,0
12,8,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,21,255,0,0
12,27,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,42,255,0,0
