3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,27,255,0,0
3,44,255,0,0
4,7,255,0,0
4,12,255,0,0
4,17,255,0,0
4,27,255,0,0
4,44,255,0,0
5,7,255,0,0
5,12,255,0,0
5,17,255,0,0
5,27,255,0,0
5,44,255,0,0
6,7,255,0,0
6,13,255,0,0
6,17,255,0,0
6,27,255,0,0
6,44,255,0,0
7,7,255,0,0
7,13,255,0,0
7,17,255,0,0
7,18,255,0,0
7,19,255,0,0
7,20,255,0,0
7,21,255,0,0
7,27,255,0,0
7,44,255,0,0
8,7,255,0,0
8,13,255,0,0
8,17,255,0,0
8,27,255,0,0
8,44,255,0,0
9,7,255,0,0
9,13,255,0,0
9,17,255,0,0
9,27,255,0,0
9,44,255,0,0
10,7,255,0,0
10,13,255,0,0
10,17,255,0,0
10,27,255,0,0
10,44,255,0,0
11,7,255,0,0
11,12,255,0,0
11,17,255,0,0
11,27,255,0,0
11,44,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,44,255,0,0
