3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,28,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,15,255,0,0
4,21,255,0,0
4,28,255,0,0
4,35,255,0,0
4,40,255,0,0
5,15,255,0,0
5,21,255,0,0
5,27,255,0,0
5,29,255,0,0
5,35,255,0,0
5,40,255,0,0
6,15,255,0,0
6,21,255,0,0
6,27,255,0,0
6,29,255,0,0
6,35,255,0,0
6,41,255,0,0
7,15,255,0,0
7,21,255,0,0
7,26,255,0,0
7,30,255,0,0
7,35,255,0,0
7,41,255,0,0
8,15,255,0,0
8,16,255,0,0
8,17,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,26,255,0,0
8,30,255,0,0
8,35,255,0,0
8,41,255,0,0
9,15,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
9,35,255,0,0
9,41,255,0,0
10,15,255,0,0
10,25,255,0,0
10,31,255,0,0
10,35,255,0,0
10,41,255,0,0
11,15,255,0,0
11,24,255,0,0
11,32,255,0,0
11,35,255,0,0
11,40,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,15,255,0,0
12,24,255,0,0
12,32,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
