3,5,255,0,104
3,6,255,0,104
3,7,255,0,104
3,8,255,0,104
3,9,255,0,104
3,10,255,0,104
3,11,255,0,104
3,15,255,0,104
3,24,255,0,104
3,36,255,0,104
4,0,255,0,104
4,5,255,0,104
4,15,255,0,104
4,24,255,0,104
4,36,255,0,104
5,0,255,0,104
5,5,255,0,104
5,15,255,0,104
5,24,255,0,104
5,35,255,0,104
5,37,255,0,104
6,1,255,0,104
6,5,255,0,104
6,15,255,0,104
6,24,255,0,104
6,35,255,0,104
6,37,255,0,104
7,1,255,0,104
7,5,255,0,104
7,6,255,0,104
7,7,255,0,104
7,8,255,0,104
7,9,255,0,104
7,15,255,0,104
7,24,255,0,104
7,34,255,0,104
7,38,255,0,104
8,1,255,0,104
8,5,255,0,104
8,15,255,0,104
8,24,255,0,104
8,34,255,0,104
8,38,255,0,104
9,1,255,0,104
9,5,255,0,104
9,15,255,0,104
9,24,255,0,104
9,33,255,0,104
9,34,255,0,104
9,35,255,0,104
9,36,255,0,104
9,37,255,0,104
9,38,255,0,104
9,39,255,0,104
10,1,255,0,104
10,5,255,0,104
10,15,255,0,104
10,24,255,0,104
10,33,255,0,104
10,39,255,0,104
11,0,255,0,104
11,5,255,0,104
11,15,255,0,104
11,24,255,0,104
11,32,255,0,104
11,40,255,0,104
12,5,255,0,104
12,6,255,0,104
12,7,255,0,104
12,8,255,0,104
12,9,255,0,104
12,10,255,0,104
12,11,255,0,104
12,15,255,0,104
12,16,255,0,104
12,17,255,0,104
12,18,255,0,104
12,19,255,0,104
12,20,255,0,104
12,21,255,0,104
12,24,255,0,104
12,25,255,0,104
12,26,255,0,104
12,27,255,0,104
12,28,255,0,104
12,29,255,0,104
12,30,255,0,104
12,32,255,0,104
12,40,255,0,104
