3,0,0,255,132
3,1,0,255,132
3,2,0,255,132
3,3,0,255,132
3,7,0,255,132
3,24,0,255,132
3,32,0,255,132
3,36,0,255,132
3,43,0,255,132
3,44,0,255,132
4,7,0,255,132
4,24,0,255,132
4,32,0,255,132
4,36,0,255,132
4,41,0,255,132
4,42,0,255,132
5,7,0,255,132
5,24,0,255,132
5,25,0,255,132
5,31,0,255,132
5,32,0,255,132
5,36,0,255,132
5,41,0,255,132
6,7,0,255,132
6,24,0,255,132
6,25,0,255,132
6,31,0,255,132
6,32,0,255,132
6,36,0,255,132
6,40,0,255,132
7,0,0,255,132
7,1,0,255,132
7,7,0,255,132
7,24,0,255,132
7,26,0,255,132
7,30,0,255,132
7,32,0,255,132
7,36,0,255,132
7,40,0,255,132
8,7,0,255,132
8,24,0,255,132
8,26,0,255,132
8,30,0,255,132
8,32,0,255,132
8,36,0,255,132
8,40,0,255,132
9,7,0,255,132
9,24,0,255,132
9,27,0,255,132
9,29,0,255,132
9,32,0,255,132
9,36,0,255,132
9,40,0,255,132
10,7,0,255,132
10,24,0,255,132
10,27,0,255,132
10,29,0,255,132
10,32,0,255,132
10,36,0,255,132
10,40,0,255,132
11,7,0,255,132
11,24,0,255,132
11,28,0,255,132
11,32,0,255,132
11,36,0,255,132
11,41,0,255,132
11,42,0,255,132
12,0,0,255,132
12,1,0,255,132
12,2,0,255,132
12,3,0,255,132
12,7,0,255,132
12,8,0,255,132
12,9,0,255,132
12,10,0,255,132
12,11,0,255,132
12,12,0,255,132
12,13,0,255,132
12,24,0,255,132
12,28,0,255,132
12,32,0,255,132
12,36,0,255,132
12,43,0,255,132
12,44,0,255,132
