3,0,255,0,126
3,1,255,0,126
3,2,255,0,126
3,3,255,0,126
3,4,255,0,126
3,8,255,0,126
3,17,255,0,126
3,29,255,0,126
3,44,255,0,126
4,8,255,0,126
4,17,255,0,126
4,29,255,0,126
4,44,255,0,126
5,8,255,0,126
5,17,255,0,126
5,28,255,0,126
5,30,255,0,126
5,44,255,0,126
6,8,255,0,126
6,17,255,0,126
6,28,255,0,126
6,30,255,0,126
6,44,255,0,126
7,0,255,0,126
7,1,255,0,126
7,2,255,0,126
7,8,255,0,126
7,17,255,0,126
7,27,255,0,126
7,31,255,0,126
7,44,255,0,126
8,8,255,0,126
8,17,255,0,126
8,27,255,0,126
8,31,255,0,126
8,44,255,0,126
9,8,255,0,126
9,17,255,0,126
9,26,255,0,126
9,27,255,0,126
9,28,255,0,126
9,29,255,0,126
9,30,255,0,126
9,31,255,0,126
9,32,255,0,126
9,44,255,0,126
10,8,255,0,126
10,17,255,0,126
10,26,255,0,126
10,32,255,0,126
10,44,255,0,126
11,8,255,0,126
11,17,255,0,126
11,25,255,0,126
11,33,255,0,126
11,44,255,0,126
12,0,255,0,126
12,1,255,0,126
12,2,255,0,126
12,3,255,0,126
12,4,255,0,126
12,8,255,0,126
12,9,255,0,126
12,10,255,0,126
12,11,255,0,126
12,12,255,0,126
12,13,255,0,126
12,14,255,0,126
12,17,255,0,126
12,18,255,0,126
12,19,255,0,126
12,20,255,0,126
12,21,255,0,126
12,22,255,0,126
12,23,255,0,126
12,25,255,0,126
12,33,255,0,126
12,44,255,0,126
