3,0,0,159,255
3,1,0,159,255
3,2,0,159,255
3,8,0,159,255
3,9,0,159,255
3,10,0,159,255
3,11,0,159,255
3,12,0,159,255
3,13,0,159,255
3,21,0,159,255
3,22,0,159,255
3,23,0,159,255
3,29,0,159,255
3,35,0,159,255
3,39,0,159,255
3,40,0,159,255
3,41,0,159,255
3,42,0,159,255
3,43,0,159,255
3,44,0,159,255
4,3,0,159,255
4,8,0,159,255
4,14,0,159,255
4,19,0,159,255
4,20,0,159,255
4,24,0,159,255
4,29,0,159,255
4,30,0,159,255
4,35,0,159,255
4,39,0,159,255
5,3,0,159,255
5,8,0,159,255
5,14,0,159,255
5,19,0,159,255
5,24,0,159,255
5,29,0,159,255
5,30,0,159,255
5,35,0,159,255
5,39,0,159,255
6,4,0,159,255
6,8,0,159,255
6,14,0,159,255
6,18,0,159,255
6,25,0,159,255
6,29,0,159,255
6,31,0,159,255
6,35,0,159,255
6,39,0,159,255
7,4,0,159,255
7,8,0,159,255
7,14,0,159,255
7,18,0,159,255
7,25,0,159,255
7,29,0,159,255
7,32,0,159,255
7,35,0,159,255
7,39,0,159,255
7,40,0,159,255
7,41,0,159,255
7,42,0,159,255
7,43,0,159,255
8,4,0,159,255
8,8,0,159,255
8,9,0,159,255
8,10,0,159,255
8,11,0,159,255
8,12,0,159,255
8,13,0,159,255
8,18,0,159,255
8,25,0,159,255
8,29,0,159,255
8,32,0,159,255
8,35,0,159,255
8,39,0,159,255
9,4,0,159,255
9,8,0,159,255
9,12,0,159,255
9,18,0,159,255
9,25,0,159,255
9,29,0,159,255
9,33,0,159,255
9,35,0,159,255
9,39,0,159,255
10,4,0,159,255
10,8,0,159,255
10,12,0,159,255
10,18,0,159,255
10,25,0,159,255
10,29,0,159,255
10,34,0,159,255
10,35,0,159,255
10,39,0,159,255
11,3,0,159,255
11,8,0,159,255
11,13,0,159,255
11,19,0,159,255
11,20,0,159,255
11,24,0,159,255
11,29,0,159,255
11,34,0,159,255
11,35,0,159,255
11,39,0,159,255
12,0,0,159,255
12,1,0,159,255
12,2,0,159,255
12,8,0,159,255
12,14,0,159,255
12,21,0,159,255
12,22,0,159,255
12,23,0,159,255
12,29,0,159,255
12,35,0,159,255
12,39,0,159,255
12,40,0,159,255
12,41,0,159,255
12,42,0,159,255
12,43,0,159,255
12,44,0,159,255
