3,1,255,0,0
3,8,255,0,0
3,14,255,0,0
3,18,255,0,0
3,22,255,0,0
3,30,255,0,0
3,37,255,0,0
4,1,255,0,0
4,8,255,0,0
4,9,255,0,0
4,14,255,0,0
4,18,255,0,0
4,22,255,0,0
4,30,255,0,0
4,37,255,0,0
5,0,255,0,0
5,2,255,0,0
5,8,255,0,0
5,9,255,0,0
5,14,255,0,0
5,18,255,0,0
5,22,255,0,0
5,23,255,0,0
5,29,255,0,0
5,30,255,0,0
5,36,255,0,0
5,38,255,0,0
6,0,255,0,0
6,2,255,0,0
6,8,255,0,0
6,10,255,0,0
6,14,255,0,0
6,18,255,0,0
6,22,255,0,0
6,23,255,0,0
6,29,255,0,0
6,30,255,0,0
6,36,255,0,0
6,38,255,0,0
7,3,255,0,0
7,8,255,0,0
7,11,255,0,0
7,14,255,0,0
7,18,255,0,0
7,22,255,0,0
7,24,255,0,0
7,28,255,0,0
7,30,255,0,0
7,35,255,0,0
7,39,255,0,0
8,3,255,0,0
8,8,255,0,0
8,11,255,0,0
8,14,255,0,0
8,18,255,0,0
8,22,255,0,0
8,24,255,0,0
8,28,255,0,0
8,30,255,0,0
8,35,255,0,0
8,39,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,8,255,0,0
9,12,255,0,0
9,14,255,0,0
9,18,255,0,0
9,22,255,0,0
9,25,255,0,0
9,27,255,0,0
9,30,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
10,4,255,0,0
10,8,255,0,0
10,13,255,0,0
10,14,255,0,0
10,18,255,0,0
10,22,255,0,0
10,25,255,0,0
10,27,255,0,0
10,30,255,0,0
10,34,255,0,0
10,40,255,0,0
11,5,255,0,0
11,8,255,0,0
11,13,255,0,0
11,14,255,0,0
11,18,255,0,0
11,22,255,0,0
11,26,255,0,0
11,30,255,0,0
11,33,255,0,0
11,41,255,0,0
12,5,255,0,0
12,8,255,0,0
12,14,255,0,0
12,18,255,0,0
12,22,255,0,0
12,26,255,0,0
12,30,255,0,0
12,33,255,0,0
12,41,255,0,0
