3,0,230,255,0
3,1,230,255,0
3,2,230,255,0
3,16,230,255,0
3,17,230,255,0
3,18,230,255,0
3,19,230,255,0
3,20,230,255,0
3,21,230,255,0
3,22,230,255,0
3,37,230,255,0
3,38,230,255,0
3,39,230,255,0
3,40,230,255,0
4,3,230,255,0
4,16,230,255,0
4,35,230,255,0
4,36,230,255,0
4,41,230,255,0
5,3,230,255,0
5,16,230,255,0
5,35,230,255,0
6,4,230,255,0
6,16,230,255,0
6,34,230,255,0
7,4,230,255,0
7,16,230,255,0
7,17,230,255,0
7,18,230,255,0
7,19,230,255,0
7,20,230,255,0
7,34,230,255,0
8,4,230,255,0
8,16,230,255,0
8,34,230,255,0
9,4,230,255,0
9,16,230,255,0
9,34,230,255,0
10,4,230,255,0
10,16,230,255,0
10,34,230,255,0
11,3,230,255,0
11,16,230,255,0
11,35,230,255,0
11,36,230,255,0
11,41,230,255,0
11,44,230,255,0
12,0,230,255,0
12,1,230,255,0
12,2,230,255,0
12,16,230,255,0
12,17,230,255,0
12,18,230,255,0
12,19,230,255,0
12,20,230,255,0
12,21,230,255,0
12,22,230,255,0
12,37,230,255,0
12,38,230,255,0
12,39,230,255,0
12,40,230,255,0
12,44,230,255,0
