3,4,0,237,255
3,10,0,237,255
3,14,0,237,255
3,15,0,237,255
3,16,0,237,255
3,17,0,237,255
3,18,0,237,255
3,19,0,237,255
3,20,0,237,255
3,32,0,237,255
3,33,0,237,255
3,34,0,237,255
3,35,0,237,255
3,36,0,237,255
3,42,0,237,255
3,43,0,237,255
3,44,0,237,255
4,4,0,237,255
4,5,0,237,255
4,10,0,237,255
4,14,0,237,255
4,32,0,237,255
4,37,0,237,255
4,42,0,237,255
5,4,0,237,255
5,5,0,237,255
5,10,0,237,255
5,14,0,237,255
5,32,0,237,255
5,37,0,237,255
5,42,0,237,255
6,0,0,237,255
6,4,0,237,255
6,6,0,237,255
6,10,0,237,255
6,14,0,237,255
6,32,0,237,255
6,38,0,237,255
6,42,0,237,255
7,0,0,237,255
7,4,0,237,255
7,7,0,237,255
7,10,0,237,255
7,14,0,237,255
7,15,0,237,255
7,16,0,237,255
7,17,0,237,255
7,18,0,237,255
7,32,0,237,255
7,38,0,237,255
7,42,0,237,255
7,43,0,237,255
7,44,0,237,255
8,0,0,237,255
8,4,0,237,255
8,7,0,237,255
8,10,0,237,255
8,14,0,237,255
8,32,0,237,255
8,38,0,237,255
8,42,0,237,255
9,0,0,237,255
9,4,0,237,255
9,8,0,237,255
9,10,0,237,255
9,14,0,237,255
9,32,0,237,255
9,38,0,237,255
9,42,0,237,255
10,0,0,237,255
10,4,0,237,255
10,9,0,237,255
10,10,0,237,255
10,14,0,237,255
10,32,0,237,255
10,38,0,237,255
10,42,0,237,255
11,4,0,237,255
11,9,0,237,255
11,10,0,237,255
11,14,0,237,255
11,32,0,237,255
11,37,0,237,255
11,42,0,237,255
12,4,0,237,255
12,10,0,237,255
12,14,0,237,255
12,15,0,237,255
12,16,0,237,255
12,17,0,237,255
12,18,0,237,255
12,19,0,237,255
12,20,0,237,255
12,32,0,237,255
12,33,0,237,255
12,34,0,237,255
12,35,0,237,255
12,36,0,237,255
12,42,0,237,255
12,43,0,237,255
12,44,0,237,255
