3,3,255,0,142
3,12,255,0,142
3,24,255,0,142
3,39,255,0,142
4,3,255,0,142
4,12,255,0,142
4,24,255,0,142
4,39,255,0,142
5,3,255,0,142
5,12,255,0,142
5,23,255,0,142
5,25,255,0,142
5,39,255,0,142
5,40,255,0,142
6,3,255,0,142
6,12,255,0,142
6,23,255,0,142
6,25,255,0,142
6,39,255,0,142
6,40,255,0,142
7,3,255,0,142
7,12,255,0,142
7,22,255,0,142
7,26,255,0,142
7,39,255,0,142
7,41,255,0,142
8,3,255,0,142
8,12,255,0,142
8,22,255,0,142
8,26,255,0,142
8,39,255,0,142
8,41,255,0,142
9,3,255,0,142
9,12,255,0,142
9,21,255,0,142
9,22,255,0,142
9,23,255,0,142
9,24,255,0,142
9,25,255,0,142
9,26,255,0,142
9,27,255,0,142
9,39,255,0,142
9,42,255,0,142
9,44,255,0,142
10,3,255,0,142
10,12,255,0,142
10,21,255,0,142
10,27,255,0,142
10,39,255,0,142
10,42,255,0,142
10,44,255,0,142
11,3,255,0,142
11,12,255,0,142
11,20,255,0,142
11,28,255,0,142
11,39,255,0,142
11,43,255,0,142
12,3,255,0,142
12,4,255,0,142
12,5,255,0,142
12,6,255,0,142
12,7,255,0,142
12,8,255,0,142
12,9,255,0,142
12,12,255,0,142
12,13,255,0,142
12,14,255,0,142
12,15,255,0,142
12,16,255,0,142
12,17,255,0,142
12,18,255,0,142
12,20,255,0,142
12,28,255,0,142
12,39,255,0,142
12,43,255,0,142
