3,2,255,0,210
3,17,255,0,210
3,25,255,0,210
3,29,255,0,210
3,36,255,0,210
4,2,255,0,210
4,17,255,0,210
4,25,255,0,210
4,29,255,0,210
4,36,255,0,210
5,1,255,0,210
5,3,255,0,210
5,17,255,0,210
5,18,255,0,210
5,24,255,0,210
5,25,255,0,210
5,29,255,0,210
5,35,255,0,210
5,37,255,0,210
6,1,255,0,210
6,3,255,0,210
6,17,255,0,210
6,18,255,0,210
6,24,255,0,210
6,25,255,0,210
6,29,255,0,210
6,35,255,0,210
6,37,255,0,210
7,0,255,0,210
7,4,255,0,210
7,17,255,0,210
7,19,255,0,210
7,23,255,0,210
7,25,255,0,210
7,29,255,0,210
7,34,255,0,210
7,38,255,0,210
8,0,255,0,210
8,4,255,0,210
8,17,255,0,210
8,19,255,0,210
8,23,255,0,210
8,25,255,0,210
8,29,255,0,210
8,34,255,0,210
8,38,255,0,210
9,0,255,0,210
9,1,255,0,210
9,2,255,0,210
9,3,255,0,210
9,4,255,0,210
9,5,255,0,210
9,17,255,0,210
9,20,255,0,210
9,22,255,0,210
9,25,255,0,210
9,29,255,0,210
9,33,255,0,210
9,34,255,0,210
9,35,255,0,210
9,36,255,0,210
9,37,255,0,210
9,38,255,0,210
9,39,255,0,210
10,5,255,0,210
10,17,255,0,210
10,20,255,0,210
10,22,255,0,210
10,25,255,0,210
10,29,255,0,210
10,33,255,0,210
10,39,255,0,210
11,6,255,0,210
11,17,255,0,210
11,21,255,0,210
11,25,255,0,210
11,29,255,0,210
11,32,255,0,210
11,40,255,0,210
12,6,255,0,210
12,17,255,0,210
12,21,255,0,210
12,25,255,0,210
12,29,255,0,210
12,32,255,0,210
12,40,255,0,210
