3,0,255,0,0
3,4,255,0,0
3,21,255,0,0
3,29,255,0,0
3,33,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
4,4,255,0,0
4,21,255,0,0
4,29,255,0,0
4,33,255,0,0
4,38,255,0,0
4,39,255,0,0
4,43,255,0,0
5,4,255,0,0
5,21,255,0,0
5,22,255,0,0
5,28,255,0,0
5,29,255,0,0
5,33,255,0,0
5,38,255,0,0
5,43,255,0,0
6,4,255,0,0
6,21,255,0,0
6,22,255,0,0
6,28,255,0,0
6,29,255,0,0
6,33,255,0,0
6,37,255,0,0
6,44,255,0,0
7,4,255,0,0
7,21,255,0,0
7,23,255,0,0
7,27,255,0,0
7,29,255,0,0
7,33,255,0,0
7,37,255,0,0
7,44,255,0,0
8,4,255,0,0
8,21,255,0,0
8,23,255,0,0
8,27,255,0,0
8,29,255,0,0
8,33,255,0,0
8,37,255,0,0
8,44,255,0,0
9,4,255,0,0
9,21,255,0,0
9,24,255,0,0
9,26,255,0,0
9,29,255,0,0
9,33,255,0,0
9,37,255,0,0
9,44,255,0,0
10,4,255,0,0
10,21,255,0,0
10,24,255,0,0
10,26,255,0,0
10,29,255,0,0
10,33,255,0,0
10,37,255,0,0
10,44,255,0,0
11,4,255,0,0
11,21,255,0,0
11,25,255,0,0
11,29,255,0,0
11,33,255,0,0
11,38,255,0,0
11,39,255,0,0
11,43,255,0,0
12,0,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,21,255,0,0
12,25,255,0,0
12,29,255,0,0
12,33,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
