3,1,186,255,0
3,7,186,255,0
3,14,186,255,0
3,15,186,255,0
3,16,186,255,0
3,30,186,255,0
3,31,186,255,0
3,32,186,255,0
3,33,186,255,0
3,34,186,255,0
3,35,186,255,0
3,36,186,255,0
4,1,186,255,0
4,2,186,255,0
4,7,186,255,0
4,12,186,255,0
4,13,186,255,0
4,17,186,255,0
4,30,186,255,0
5,1,186,255,0
5,2,186,255,0
5,7,186,255,0
5,12,186,255,0
5,17,186,255,0
5,30,186,255,0
6,1,186,255,0
6,3,186,255,0
6,7,186,255,0
6,11,186,255,0
6,18,186,255,0
6,30,186,255,0
7,1,186,255,0
7,4,186,255,0
7,7,186,255,0
7,11,186,255,0
7,18,186,255,0
7,30,186,255,0
7,31,186,255,0
7,32,186,255,0
7,33,186,255,0
7,34,186,255,0
8,1,186,255,0
8,4,186,255,0
8,7,186,255,0
8,11,186,255,0
8,18,186,255,0
8,30,186,255,0
9,1,186,255,0
9,5,186,255,0
9,7,186,255,0
9,11,186,255,0
9,18,186,255,0
9,30,186,255,0
10,1,186,255,0
10,6,186,255,0
10,7,186,255,0
10,11,186,255,0
10,18,186,255,0
10,30,186,255,0
11,1,186,255,0
11,6,186,255,0
11,7,186,255,0
11,12,186,255,0
11,13,186,255,0
11,17,186,255,0
11,30,186,255,0
12,1,186,255,0
12,7,186,255,0
12,14,186,255,0
12,15,186,255,0
12,16,186,255,0
12,30,186,255,0
12,31,186,255,0
12,32,186,255,0
12,33,186,255,0
12,34,186,255,0
12,35,186,255,0
12,36,186,255,0
