3,3,255,0,7
3,10,255,0,7
3,11,255,0,7
3,12,255,0,7
3,26,255,0,7
3,27,255,0,7
3,28,255,0,7
3,29,255,0,7
3,30,255,0,7
3,36,255,0,7
3,37,255,0,7
3,38,255,0,7
3,39,255,0,7
3,40,255,0,7
3,41,255,0,7
3,42,255,0,7
4,3,255,0,7
4,8,255,0,7
4,9,255,0,7
4,13,255,0,7
4,26,255,0,7
4,31,255,0,7
4,36,255,0,7
5,3,255,0,7
5,8,255,0,7
5,13,255,0,7
5,26,255,0,7
5,31,255,0,7
5,36,255,0,7
6,3,255,0,7
6,7,255,0,7
6,14,255,0,7
6,26,255,0,7
6,32,255,0,7
6,36,255,0,7
7,0,255,0,7
7,3,255,0,7
7,7,255,0,7
7,14,255,0,7
7,26,255,0,7
7,32,255,0,7
7,36,255,0,7
7,37,255,0,7
7,38,255,0,7
7,39,255,0,7
7,40,255,0,7
8,0,255,0,7
8,3,255,0,7
8,7,255,0,7
8,14,255,0,7
8,26,255,0,7
8,32,255,0,7
8,36,255,0,7
9,1,255,0,7
9,3,255,0,7
9,7,255,0,7
9,14,255,0,7
9,26,255,0,7
9,32,255,0,7
9,36,255,0,7
10,2,255,0,7
10,3,255,0,7
10,7,255,0,7
10,14,255,0,7
10,26,255,0,7
10,32,255,0,7
10,36,255,0,7
11,2,255,0,7
11,3,255,0,7
11,8,255,0,7
11,9,255,0,7
11,13,255,0,7
11,26,255,0,7
11,31,255,0,7
11,36,255,0,7
12,3,255,0,7
12,10,255,0,7
12,11,255,0,7
12,12,255,0,7
12,26,255,0,7
12,27,255,0,7
12,28,255,0,7
12,29,255,0,7
12,30,255,0,7
12,36,255,0,7
12,37,255,0,7
12,38,255,0,7
12,39,255,0,7
12,40,255,0,7
12,41,255,0,7
12,42,255,0,7
