3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,0,255,0,0
4,13,255,0,0
4,18,255,0,0
4,23,255,0,0
4,33,255,0,0
4,34,255,0,0
4,39,255,0,0
5,0,255,0,0
5,13,255,0,0
5,18,255,0,0
5,23,255,0,0
5,33,255,0,0
6,1,255,0,0
6,13,255,0,0
6,19,255,0,0
6,23,255,0,0
6,34,255,0,0
6,35,255,0,0
7,1,255,0,0
7,13,255,0,0
7,19,255,0,0
7,23,255,0,0
7,24,255,0,0
7,25,255,0,0
7,26,255,0,0
7,27,255,0,0
7,36,255,0,0
7,37,255,0,0
8,1,255,0,0
8,13,255,0,0
8,19,255,0,0
8,23,255,0,0
8,38,255,0,0
9,1,255,0,0
9,13,255,0,0
9,19,255,0,0
9,23,255,0,0
9,39,255,0,0
10,1,255,0,0
10,13,255,0,0
10,19,255,0,0
10,23,255,0,0
10,39,255,0,0
11,0,255,0,0
11,13,255,0,0
11,18,255,0,0
11,23,255,0,0
11,33,255,0,0
11,34,255,0,0
11,39,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,23,255,0,0
12,24,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
