3,1,0,255,35
3,5,0,255,35
3,12,0,255,35
3,13,0,255,35
3,14,0,255,35
3,28,0,255,35
3,29,0,255,35
3,30,0,255,35
3,31,0,255,35
3,32,0,255,35
3,38,0,255,35
3,39,0,255,35
3,40,0,255,35
3,41,0,255,35
3,42,0,255,35
3,43,0,255,35
3,44,0,255,35
4,1,0,255,35
4,5,0,255,35
4,10,0,255,35
4,11,0,255,35
4,15,0,255,35
4,28,0,255,35
4,33,0,255,35
4,38,0,255,35
5,0,0,255,35
5,1,0,255,35
5,5,0,255,35
5,10,0,255,35
5,15,0,255,35
5,28,0,255,35
5,33,0,255,35
5,38,0,255,35
6,0,0,255,35
6,1,0,255,35
6,5,0,255,35
6,9,0,255,35
6,16,0,255,35
6,28,0,255,35
6,34,0,255,35
6,38,0,255,35
7,1,0,255,35
7,5,0,255,35
7,9,0,255,35
7,16,0,255,35
7,28,0,255,35
7,34,0,255,35
7,38,0,255,35
7,39,0,255,35
7,40,0,255,35
7,41,0,255,35
7,42,0,255,35
8,1,0,255,35
8,5,0,255,35
8,9,0,255,35
8,16,0,255,35
8,28,0,255,35
8,34,0,255,35
8,38,0,255,35
9,1,0,255,35
9,5,0,255,35
9,9,0,255,35
9,16,0,255,35
9,28,0,255,35
9,34,0,255,35
9,38,0,255,35
10,1,0,255,35
10,5,0,255,35
10,9,0,255,35
10,16,0,255,35
10,28,0,255,35
10,34,0,255,35
10,38,0,255,35
11,1,0,255,35
11,5,0,255,35
11,10,0,255,35
11,11,0,255,35
11,15,0,255,35
11,28,0,255,35
11,33,0,255,35
11,38,0,255,35
12,1,0,255,35
12,5,0,255,35
12,12,0,255,35
12,13,0,255,35
12,14,0,255,35
12,28,0,255,35
12,29,0,255,35
12,30,0,255,35
12,31,0,255,35
12,32,0,255,35
12,38,0,255,35
12,39,0,255,35
12,40,0,255,35
12,41,0,255,35
12,42,0,255,35
12,43,0,255,35
12,44,0,255,35
