3,9,24,255,0
3,10,24,255,0
3,11,24,255,0
3,12,24,255,0
3,13,24,255,0
3,19,24,255,0
3,20,24,255,0
3,21,24,255,0
3,22,24,255,0
3,23,24,255,0
3,24,24,255,0
3,25,24,255,0
3,31,24,255,0
3,32,24,255,0
3,33,24,255,0
3,34,24,255,0
3,38,24,255,0
3,39,24,255,0
3,40,24,255,0
3,41,24,255,0
3,42,24,255,0
3,43,24,255,0
3,44,24,255,0
4,9,24,255,0
4,14,24,255,0
4,19,24,255,0
4,29,24,255,0
4,30,24,255,0
4,35,24,255,0
4,42,24,255,0
5,9,24,255,0
5,14,24,255,0
5,19,24,255,0
5,29,24,255,0
5,42,24,255,0
6,9,24,255,0
6,15,24,255,0
6,19,24,255,0
6,30,24,255,0
6,31,24,255,0
6,42,24,255,0
7,9,24,255,0
7,15,24,255,0
7,19,24,255,0
7,20,24,255,0
7,21,24,255,0
7,22,24,255,0
7,23,24,255,0
7,32,24,255,0
7,33,24,255,0
7,42,24,255,0
8,9,24,255,0
8,15,24,255,0
8,19,24,255,0
8,34,24,255,0
8,42,24,255,0
9,9,24,255,0
9,15,24,255,0
9,19,24,255,0
9,35,24,255,0
9,42,24,255,0
10,9,24,255,0
10,15,24,255,0
10,19,24,255,0
10,35,24,255,0
10,42,24,255,0
11,9,24,255,0
11,14,24,255,0
11,19,24,255,0
11,29,24,255,0
11,30,24,255,0
11,35,24,255,0
11,42,24,255,0
12,9,24,255,0
12,10,24,255,0
12,11,24,255,0
12,12,24,255,0
12,13,24,255,0
12,19,24,255,0
12,20,24,255,0
12,21,24,255,0
12,22,24,255,0
12,23,24,255,0
12,24,24,255,0
12,25,24,255,0
12,31,24,255,0
12,32,24,255,0
12,33,24,255,0
12,34,24,255,0
12,42,24,255,0
