3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,8,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,25,255,0,0
3,32,255,0,0
3,38,255,0,0
4,4,255,0,0
4,8,255,0,0
4,15,255,0,0
4,25,255,0,0
4,32,255,0,0
4,33,255,0,0
4,38,255,0,0
4,43,255,0,0
4,44,255,0,0
5,4,255,0,0
5,8,255,0,0
5,15,255,0,0
5,24,255,0,0
5,26,255,0,0
5,32,255,0,0
5,33,255,0,0
5,38,255,0,0
5,43,255,0,0
6,4,255,0,0
6,8,255,0,0
6,15,255,0,0
6,24,255,0,0
6,26,255,0,0
6,32,255,0,0
6,34,255,0,0
6,38,255,0,0
6,42,255,0,0
7,4,255,0,0
7,8,255,0,0
7,15,255,0,0
7,23,255,0,0
7,27,255,0,0
7,32,255,0,0
7,35,255,0,0
7,38,255,0,0
7,42,255,0,0
8,0,255,0,0
8,1,255,0,0
8,2,255,0,0
8,3,255,0,0
8,8,255,0,0
8,15,255,0,0
8,23,255,0,0
8,27,255,0,0
8,32,255,0,0
8,35,255,0,0
8,38,255,0,0
8,42,255,0,0
9,8,255,0,0
9,15,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,32,255,0,0
9,36,255,0,0
9,38,255,0,0
9,42,255,0,0
10,8,255,0,0
10,15,255,0,0
10,22,255,0,0
10,28,255,0,0
10,32,255,0,0
10,37,255,0,0
10,38,255,0,0
10,42,255,0,0
11,8,255,0,0
11,15,255,0,0
11,21,255,0,0
11,29,255,0,0
11,32,255,0,0
11,37,255,0,0
11,38,255,0,0
11,43,255,0,0
11,44,255,0,0
12,8,255,0,0
12,15,255,0,0
12,21,255,0,0
12,29,255,0,0
12,32,255,0,0
12,38,255,0,0
