3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,33,255,0,0
3,37,255,0,0
3,43,255,0,0
4,3,255,0,0
4,13,255,0,0
4,14,255,0,0
4,19,255,0,0
4,26,255,0,0
4,33,255,0,0
4,37,255,0,0
4,38,255,0,0
4,43,255,0,0
5,3,255,0,0
5,13,255,0,0
5,26,255,0,0
5,33,255,0,0
5,37,255,0,0
5,38,255,0,0
5,43,255,0,0
6,3,255,0,0
6,14,255,0,0
6,15,255,0,0
6,26,255,0,0
6,33,255,0,0
6,37,255,0,0
6,39,255,0,0
6,43,255,0,0
7,3,255,0,0
7,4,255,0,0
7,5,255,0,0
7,6,255,0,0
7,7,255,0,0
7,16,255,0,0
7,17,255,0,0
7,26,255,0,0
7,33,255,0,0
7,37,255,0,0
7,40,255,0,0
7,43,255,0,0
8,3,255,0,0
8,18,255,0,0
8,26,255,0,0
8,33,255,0,0
8,37,255,0,0
8,40,255,0,0
8,43,255,0,0
9,3,255,0,0
9,19,255,0,0
9,26,255,0,0
9,33,255,0,0
9,37,255,0,0
9,41,255,0,0
9,43,255,0,0
10,3,255,0,0
10,19,255,0,0
10,26,255,0,0
10,33,255,0,0
10,37,255,0,0
10,42,255,0,0
10,43,255,0,0
11,3,255,0,0
11,13,255,0,0
11,14,255,0,0
11,19,255,0,0
11,26,255,0,0
11,33,255,0,0
11,37,255,0,0
11,42,255,0,0
11,43,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,26,255,0,0
12,33,255,0,0
12,37,255,0,0
12,43,255,0,0
