3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,38,255,0,0
4,6,255,0,0
4,25,255,0,0
4,26,255,0,0
4,31,255,0,0
4,38,255,0,0
5,6,255,0,0
5,25,255,0,0
5,37,255,0,0
5,39,255,0,0
6,6,255,0,0
6,24,255,0,0
6,37,255,0,0
6,39,255,0,0
7,6,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,24,255,0,0
7,36,255,0,0
7,40,255,0,0
8,6,255,0,0
8,24,255,0,0
8,36,255,0,0
8,40,255,0,0
9,6,255,0,0
9,24,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
10,6,255,0,0
10,24,255,0,0
10,35,255,0,0
10,41,255,0,0
11,6,255,0,0
11,25,255,0,0
11,26,255,0,0
11,31,255,0,0
11,34,255,0,0
11,42,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,34,255,0,0
12,42,255,0,0
