3,3,0,255,182
3,4,0,255,182
3,5,0,255,182
3,6,0,255,182
3,7,0,255,182
3,13,0,255,182
3,14,0,255,182
3,15,0,255,182
3,16,0,255,182
3,17,0,255,182
3,18,0,255,182
3,19,0,255,182
3,23,0,255,182
3,40,0,255,182
4,3,0,255,182
4,8,0,255,182
4,13,0,255,182
4,23,0,255,182
4,40,0,255,182
5,3,0,255,182
5,8,0,255,182
5,13,0,255,182
5,23,0,255,182
5,40,0,255,182
5,41,0,255,182
6,3,0,255,182
6,9,0,255,182
6,13,0,255,182
6,23,0,255,182
6,40,0,255,182
6,41,0,255,182
7,3,0,255,182
7,9,0,255,182
7,13,0,255,182
7,14,0,255,182
7,15,0,255,182
7,16,0,255,182
7,17,0,255,182
7,23,0,255,182
7,40,0,255,182
7,42,0,255,182
8,3,0,255,182
8,9,0,255,182
8,13,0,255,182
8,23,0,255,182
8,40,0,255,182
8,42,0,255,182
9,3,0,255,182
9,9,0,255,182
9,13,0,255,182
9,23,0,255,182
9,40,0,255,182
9,43,0,255,182
10,3,0,255,182
10,9,0,255,182
10,13,0,255,182
10,23,0,255,182
10,40,0,255,182
10,43,0,255,182
11,3,0,255,182
11,8,0,255,182
11,13,0,255,182
11,23,0,255,182
11,40,0,255,182
11,44,0,255,182
12,3,0,255,182
12,4,0,255,182
12,5,0,255,182
12,6,0,255,182
12,7,0,255,182
12,13,0,255,182
12,14,0,255,182
12,15,0,255,182
12,16,0,255,182
12,17,0,255,182
12,18,0,255,182
12,19,0,255,182
12,23,0,255,182
12,24,0,255,182
12,25,0,255,182
12,26,0,255,182
12,27,0,255,182
12,28,0,255,182
12,29,0,255,182
12,40,0,255,182
12,44,0,255,182
