3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,39,255,0,0
4,7,255,0,0
4,26,255,0,0
4,27,255,0,0
4,32,255,0,0
4,39,255,0,0
5,7,255,0,0
5,26,255,0,0
5,38,255,0,0
5,40,255,0,0
6,7,255,0,0
6,25,255,0,0
6,38,255,0,0
6,40,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,11,255,0,0
7,25,255,0,0
7,37,255,0,0
7,41,255,0,0
8,7,255,0,0
8,25,255,0,0
8,37,255,0,0
8,41,255,0,0
9,7,255,0,0
9,25,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
10,7,255,0,0
10,25,255,0,0
10,36,255,0,0
10,42,255,0,0
11,7,255,0,0
11,26,255,0,0
11,27,255,0,0
11,32,255,0,0
11,35,255,0,0
11,43,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,35,255,0,0
12,43,255,0,0
