3,3,255,0,0
3,9,255,0,0
3,13,255,0,0
3,17,255,0,0
3,25,255,0,0
3,32,255,0,0
4,3,255,0,0
4,4,255,0,0
4,9,255,0,0
4,13,255,0,0
4,17,255,0,0
4,25,255,0,0
4,32,255,0,0
5,3,255,0,0
5,4,255,0,0
5,9,255,0,0
5,13,255,0,0
5,17,255,0,0
5,18,255,0,0
5,24,255,0,0
5,25,255,0,0
5,31,255,0,0
5,33,255,0,0
6,3,255,0,0
6,5,255,0,0
6,9,255,0,0
6,13,255,0,0
6,17,255,0,0
6,18,255,0,0
6,24,255,0,0
6,25,255,0,0
6,31,255,0,0
6,33,255,0,0
7,3,255,0,0
7,6,255,0,0
7,9,255,0,0
7,13,255,0,0
7,17,255,0,0
7,19,255,0,0
7,23,255,0,0
7,25,255,0,0
7,30,255,0,0
7,34,255,0,0
8,3,255,0,0
8,6,255,0,0
8,9,255,0,0
8,13,255,0,0
8,17,255,0,0
8,19,255,0,0
8,23,255,0,0
8,25,255,0,0
8,30,255,0,0
8,34,255,0,0
9,3,255,0,0
9,7,255,0,0
9,9,255,0,0
9,13,255,0,0
9,17,255,0,0
9,20,255,0,0
9,22,255,0,0
9,25,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
10,3,255,0,0
10,8,255,0,0
10,9,255,0,0
10,13,255,0,0
10,17,255,0,0
10,20,255,0,0
10,22,255,0,0
10,25,255,0,0
10,29,255,0,0
10,35,255,0,0
11,0,255,0,0
11,3,255,0,0
11,8,255,0,0
11,9,255,0,0
11,13,255,0,0
11,17,255,0,0
11,21,255,0,0
11,25,255,0,0
11,28,255,0,0
11,36,255,0,0
12,0,255,0,0
12,3,255,0,0
12,9,255,0,0
12,13,255,0,0
12,17,255,0,0
12,21,255,0,0
12,25,255,0,0
12,28,255,0,0
12,36,255,0,0
