3,0,255,0,92
3,1,255,0,92
3,2,255,0,92
3,3,255,0,92
3,9,255,0,92
3,10,255,0,92
3,11,255,0,92
3,12,255,0,92
3,13,255,0,92
3,14,255,0,92
3,15,255,0,92
3,19,255,0,92
3,28,255,0,92
3,40,255,0,92
4,4,255,0,92
4,9,255,0,92
4,19,255,0,92
4,28,255,0,92
4,40,255,0,92
5,4,255,0,92
5,9,255,0,92
5,19,255,0,92
5,28,255,0,92
5,39,255,0,92
5,41,255,0,92
6,5,255,0,92
6,9,255,0,92
6,19,255,0,92
6,28,255,0,92
6,39,255,0,92
6,41,255,0,92
7,5,255,0,92
7,9,255,0,92
7,10,255,0,92
7,11,255,0,92
7,12,255,0,92
7,13,255,0,92
7,19,255,0,92
7,28,255,0,92
7,38,255,0,92
7,42,255,0,92
8,5,255,0,92
8,9,255,0,92
8,19,255,0,92
8,28,255,0,92
8,38,255,0,92
8,42,255,0,92
9,5,255,0,92
9,9,255,0,92
9,19,255,0,92
9,28,255,0,92
9,37,255,0,92
9,38,255,0,92
9,39,255,0,92
9,40,255,0,92
9,41,255,0,92
9,42,255,0,92
9,43,255,0,92
10,5,255,0,92
10,9,255,0,92
10,19,255,0,92
10,28,255,0,92
10,37,255,0,92
10,43,255,0,92
11,4,255,0,92
11,9,255,0,92
11,19,255,0,92
11,28,255,0,92
11,36,255,0,92
11,44,255,0,92
12,0,255,0,92
12,1,255,0,92
12,2,255,0,92
12,3,255,0,92
12,9,255,0,92
12,10,255,0,92
12,11,255,0,92
12,12,255,0,92
12,13,255,0,92
12,14,255,0,92
12,15,255,0,92
12,19,255,0,92
12,20,255,0,92
12,21,255,0,92
12,22,255,0,92
12,23,255,0,92
12,24,255,0,92
12,25,255,0,92
12,28,255,0,92
12,29,255,0,92
12,30,255,0,92
12,31,255,0,92
12,32,255,0,92
12,33,255,0,92
12,34,255,0,92
12,36,255,0,92
12,44,255,0,92
