3,5,255,0,0
3,9,255,0,0
3,16,255,0,0
3,34,255,0,0
3,41,255,0,0
4,5,255,0,0
4,9,255,0,0
4,16,255,0,0
4,34,255,0,0
4,41,255,0,0
4,42,255,0,0
5,4,255,0,0
5,5,255,0,0
5,9,255,0,0
5,15,255,0,0
5,17,255,0,0
5,33,255,0,0
5,35,255,0,0
5,41,255,0,0
5,42,255,0,0
6,4,255,0,0
6,5,255,0,0
6,9,255,0,0
6,15,255,0,0
6,17,255,0,0
6,33,255,0,0
6,35,255,0,0
6,41,255,0,0
6,43,255,0,0
7,3,255,0,0
7,5,255,0,0
7,9,255,0,0
7,14,255,0,0
7,18,255,0,0
7,32,255,0,0
7,36,255,0,0
7,41,255,0,0
7,44,255,0,0
8,3,255,0,0
8,5,255,0,0
8,9,255,0,0
8,14,255,0,0
8,18,255,0,0
8,32,255,0,0
8,36,255,0,0
8,41,255,0,0
8,44,255,0,0
9,0,255,0,0
9,2,255,0,0
9,5,255,0,0
9,9,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,41,255,0,0
10,0,255,0,0
10,2,255,0,0
10,5,255,0,0
10,9,255,0,0
10,13,255,0,0
10,19,255,0,0
10,31,255,0,0
10,37,255,0,0
10,41,255,0,0
11,1,255,0,0
11,5,255,0,0
11,9,255,0,0
11,12,255,0,0
11,20,255,0,0
11,30,255,0,0
11,38,255,0,0
11,41,255,0,0
12,1,255,0,0
12,5,255,0,0
12,9,255,0,0
12,12,255,0,0
12,20,255,0,0
12,30,255,0,0
12,38,255,0,0
12,41,255,0,0
