3,6,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,23,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,40,255,0,0
4,6,255,0,0
4,13,255,0,0
4,19,255,0,0
4,23,255,0,0
4,30,255,0,0
4,40,255,0,0
5,5,255,0,0
5,7,255,0,0
5,13,255,0,0
5,19,255,0,0
5,23,255,0,0
5,30,255,0,0
5,39,255,0,0
5,41,255,0,0
6,5,255,0,0
6,7,255,0,0
6,13,255,0,0
6,19,255,0,0
6,23,255,0,0
6,30,255,0,0
6,39,255,0,0
6,41,255,0,0
7,4,255,0,0
7,8,255,0,0
7,13,255,0,0
7,19,255,0,0
7,23,255,0,0
7,30,255,0,0
7,38,255,0,0
7,42,255,0,0
8,4,255,0,0
8,8,255,0,0
8,13,255,0,0
8,14,255,0,0
8,15,255,0,0
8,16,255,0,0
8,17,255,0,0
8,18,255,0,0
8,23,255,0,0
8,30,255,0,0
8,38,255,0,0
8,42,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,13,255,0,0
9,23,255,0,0
9,30,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
10,3,255,0,0
10,9,255,0,0
10,13,255,0,0
10,23,255,0,0
10,30,255,0,0
10,37,255,0,0
10,43,255,0,0
11,2,255,0,0
11,10,255,0,0
11,13,255,0,0
11,23,255,0,0
11,30,255,0,0
11,36,255,0,0
11,44,255,0,0
12,2,255,0,0
12,10,255,0,0
12,13,255,0,0
12,23,255,0,0
12,30,255,0,0
12,36,255,0,0
12,44,255,0,0
