3,10,0,59,255
3,11,0,59,255
3,12,0,59,255
3,13,0,59,255
3,14,0,59,255
3,15,0,59,255
3,23,0,59,255
3,30,0,59,255
3,31,0,59,255
3,32,0,59,255
3,33,0,59,255
3,34,0,59,255
3,40,0,59,255
3,41,0,59,255
3,42,0,59,255
3,43,0,59,255
3,44,0,59,255
4,10,0,59,255
4,16,0,59,255
4,23,0,59,255
4,30,0,59,255
4,35,0,59,255
4,40,0,59,255
5,10,0,59,255
5,16,0,59,255
5,22,0,59,255
5,24,0,59,255
5,30,0,59,255
5,35,0,59,255
5,40,0,59,255
6,10,0,59,255
6,16,0,59,255
6,22,0,59,255
6,24,0,59,255
6,30,0,59,255
6,36,0,59,255
6,40,0,59,255
7,10,0,59,255
7,16,0,59,255
7,21,0,59,255
7,25,0,59,255
7,30,0,59,255
7,36,0,59,255
7,40,0,59,255
8,10,0,59,255
8,11,0,59,255
8,12,0,59,255
8,13,0,59,255
8,14,0,59,255
8,15,0,59,255
8,21,0,59,255
8,25,0,59,255
8,30,0,59,255
8,36,0,59,255
8,40,0,59,255
8,41,0,59,255
8,42,0,59,255
8,43,0,59,255
8,44,0,59,255
9,10,0,59,255
9,20,0,59,255
9,21,0,59,255
9,22,0,59,255
9,23,0,59,255
9,24,0,59,255
9,25,0,59,255
9,26,0,59,255
9,30,0,59,255
9,36,0,59,255
9,40,0,59,255
9,44,0,59,255
10,10,0,59,255
10,20,0,59,255
10,26,0,59,255
10,30,0,59,255
10,36,0,59,255
10,40,0,59,255
10,44,0,59,255
11,10,0,59,255
11,19,0,59,255
11,27,0,59,255
11,30,0,59,255
11,35,0,59,255
11,40,0,59,255
12,10,0,59,255
12,19,0,59,255
12,27,0,59,255
12,30,0,59,255
12,31,0,59,255
12,32,0,59,255
12,33,0,59,255
12,34,0,59,255
12,40,0,59,255
