3,0,233,255,0
3,1,233,255,0
3,15,233,255,0
3,16,233,255,0
3,17,233,255,0
3,18,233,255,0
3,19,233,255,0
3,20,233,255,0
3,21,233,255,0
3,36,233,255,0
3,37,233,255,0
3,38,233,255,0
3,39,233,255,0
4,2,233,255,0
4,15,233,255,0
4,34,233,255,0
4,35,233,255,0
4,40,233,255,0
5,2,233,255,0
5,15,233,255,0
5,34,233,255,0
6,3,233,255,0
6,15,233,255,0
6,33,233,255,0
7,3,233,255,0
7,15,233,255,0
7,16,233,255,0
7,17,233,255,0
7,18,233,255,0
7,19,233,255,0
7,33,233,255,0
8,3,233,255,0
8,15,233,255,0
8,33,233,255,0
9,3,233,255,0
9,15,233,255,0
9,33,233,255,0
9,44,233,255,0
10,3,233,255,0
10,15,233,255,0
10,33,233,255,0
10,44,233,255,0
11,2,233,255,0
11,15,233,255,0
11,34,233,255,0
11,35,233,255,0
11,40,233,255,0
11,43,233,255,0
12,0,233,255,0
12,1,233,255,0
12,15,233,255,0
12,16,233,255,0
12,17,233,255,0
12,18,233,255,0
12,19,233,255,0
12,20,233,255,0
12,21,233,255,0
12,36,233,255,0
12,37,233,255,0
12,38,233,255,0
12,39,233,255,0
12,43,233,255,0
