3,2,0,255,63
3,10,0,255,63
3,14,0,255,63
3,21,0,255,63
3,22,0,255,63
3,23,0,255,63
3,37,0,255,63
3,38,0,255,63
3,39,0,255,63
3,40,0,255,63
3,41,0,255,63
4,2,0,255,63
4,10,0,255,63
4,14,0,255,63
4,19,0,255,63
4,20,0,255,63
4,24,0,255,63
4,37,0,255,63
4,42,0,255,63
5,2,0,255,63
5,3,0,255,63
5,9,0,255,63
5,10,0,255,63
5,14,0,255,63
5,19,0,255,63
5,24,0,255,63
5,37,0,255,63
5,42,0,255,63
6,2,0,255,63
6,3,0,255,63
6,9,0,255,63
6,10,0,255,63
6,14,0,255,63
6,18,0,255,63
6,25,0,255,63
6,37,0,255,63
6,43,0,255,63
7,2,0,255,63
7,4,0,255,63
7,8,0,255,63
7,10,0,255,63
7,14,0,255,63
7,18,0,255,63
7,25,0,255,63
7,37,0,255,63
7,43,0,255,63
8,2,0,255,63
8,4,0,255,63
8,8,0,255,63
8,10,0,255,63
8,14,0,255,63
8,18,0,255,63
8,25,0,255,63
8,37,0,255,63
8,43,0,255,63
9,2,0,255,63
9,5,0,255,63
9,7,0,255,63
9,10,0,255,63
9,14,0,255,63
9,18,0,255,63
9,25,0,255,63
9,37,0,255,63
9,43,0,255,63
10,2,0,255,63
10,5,0,255,63
10,7,0,255,63
10,10,0,255,63
10,14,0,255,63
10,18,0,255,63
10,25,0,255,63
10,37,0,255,63
10,43,0,255,63
11,2,0,255,63
11,6,0,255,63
11,10,0,255,63
11,14,0,255,63
11,19,0,255,63
11,20,0,255,63
11,24,0,255,63
11,37,0,255,63
11,42,0,255,63
12,2,0,255,63
12,6,0,255,63
12,10,0,255,63
12,14,0,255,63
12,21,0,255,63
12,22,0,255,63
12,23,0,255,63
12,37,0,255,63
12,38,0,255,63
12,39,0,255,63
12,40,0,255,63
12,41,0,255,63
