3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,25,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,42,255,0,0
4,12,255,0,0
4,13,255,0,0
4,18,255,0,0
4,25,255,0,0
4,32,255,0,0
4,38,255,0,0
4,42,255,0,0
5,12,255,0,0
5,24,255,0,0
5,26,255,0,0
5,32,255,0,0
5,38,255,0,0
5,42,255,0,0
6,11,255,0,0
6,24,255,0,0
6,26,255,0,0
6,32,255,0,0
6,38,255,0,0
6,42,255,0,0
7,11,255,0,0
7,23,255,0,0
7,27,255,0,0
7,32,255,0,0
7,38,255,0,0
7,42,255,0,0
8,11,255,0,0
8,23,255,0,0
8,27,255,0,0
8,32,255,0,0
8,33,255,0,0
8,34,255,0,0
8,35,255,0,0
8,36,255,0,0
8,37,255,0,0
8,42,255,0,0
9,11,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,32,255,0,0
9,42,255,0,0
10,11,255,0,0
10,22,255,0,0
10,28,255,0,0
10,32,255,0,0
10,42,255,0,0
11,12,255,0,0
11,13,255,0,0
11,18,255,0,0
11,21,255,0,0
11,29,255,0,0
11,32,255,0,0
11,42,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,21,255,0,0
12,29,255,0,0
12,32,255,0,0
12,42,255,0,0
