3,0,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,30,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
4,0,255,0,0
4,17,255,0,0
4,23,255,0,0
4,30,255,0,0
4,37,255,0,0
4,42,255,0,0
5,0,255,0,0
5,17,255,0,0
5,23,255,0,0
5,29,255,0,0
5,31,255,0,0
5,37,255,0,0
5,42,255,0,0
6,0,255,0,0
6,17,255,0,0
6,23,255,0,0
6,29,255,0,0
6,31,255,0,0
6,37,255,0,0
6,43,255,0,0
7,0,255,0,0
7,17,255,0,0
7,23,255,0,0
7,28,255,0,0
7,32,255,0,0
7,37,255,0,0
7,43,255,0,0
8,0,255,0,0
8,17,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,28,255,0,0
8,32,255,0,0
8,37,255,0,0
8,43,255,0,0
9,0,255,0,0
9,17,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,30,255,0,0
9,31,255,0,0
9,32,255,0,0
9,33,255,0,0
9,37,255,0,0
9,43,255,0,0
10,0,255,0,0
10,17,255,0,0
10,27,255,0,0
10,33,255,0,0
10,37,255,0,0
10,43,255,0,0
11,0,255,0,0
11,17,255,0,0
11,26,255,0,0
11,34,255,0,0
11,37,255,0,0
11,42,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,17,255,0,0
12,26,255,0,0
12,34,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
