3,8,0,66,255
3,9,0,66,255
3,10,0,66,255
3,11,0,66,255
3,12,0,66,255
3,13,0,66,255
3,21,0,66,255
3,28,0,66,255
3,29,0,66,255
3,30,0,66,255
3,31,0,66,255
3,32,0,66,255
3,38,0,66,255
3,39,0,66,255
3,40,0,66,255
3,41,0,66,255
3,42,0,66,255
3,43,0,66,255
4,8,0,66,255
4,14,0,66,255
4,21,0,66,255
4,28,0,66,255
4,33,0,66,255
4,38,0,66,255
4,44,0,66,255
5,8,0,66,255
5,14,0,66,255
5,20,0,66,255
5,22,0,66,255
5,28,0,66,255
5,33,0,66,255
5,38,0,66,255
5,44,0,66,255
6,8,0,66,255
6,14,0,66,255
6,20,0,66,255
6,22,0,66,255
6,28,0,66,255
6,34,0,66,255
6,38,0,66,255
6,44,0,66,255
7,8,0,66,255
7,14,0,66,255
7,19,0,66,255
7,23,0,66,255
7,28,0,66,255
7,34,0,66,255
7,38,0,66,255
7,44,0,66,255
8,8,0,66,255
8,9,0,66,255
8,10,0,66,255
8,11,0,66,255
8,12,0,66,255
8,13,0,66,255
8,19,0,66,255
8,23,0,66,255
8,28,0,66,255
8,34,0,66,255
8,38,0,66,255
8,39,0,66,255
8,40,0,66,255
8,41,0,66,255
8,42,0,66,255
8,43,0,66,255
9,8,0,66,255
9,18,0,66,255
9,19,0,66,255
9,20,0,66,255
9,21,0,66,255
9,22,0,66,255
9,23,0,66,255
9,24,0,66,255
9,28,0,66,255
9,34,0,66,255
9,38,0,66,255
9,42,0,66,255
10,8,0,66,255
10,18,0,66,255
10,24,0,66,255
10,28,0,66,255
10,34,0,66,255
10,38,0,66,255
10,42,0,66,255
11,8,0,66,255
11,17,0,66,255
11,25,0,66,255
11,28,0,66,255
11,33,0,66,255
11,38,0,66,255
11,43,0,66,255
12,8,0,66,255
12,17,0,66,255
12,25,0,66,255
12,28,0,66,255
12,29,0,66,255
12,30,0,66,255
12,31,0,66,255
12,32,0,66,255
12,38,0,66,255
12,44,0,66,255
