3,7,62,0,255
3,14,62,0,255
4,7,62,0,255
4,14,62,0,255
5,0,62,0,255
5,6,62,0,255
5,7,62,0,255
5,13,62,0,255
5,15,62,0,255
6,0,62,0,255
6,6,62,0,255
6,7,62,0,255
6,13,62,0,255
6,15,62,0,255
7,1,62,0,255
7,5,62,0,255
7,7,62,0,255
7,12,62,0,255
7,16,62,0,255
8,1,62,0,255
8,5,62,0,255
8,7,62,0,255
8,12,62,0,255
8,16,62,0,255
9,2,62,0,255
9,4,62,0,255
9,7,62,0,255
9,11,62,0,255
9,12,62,0,255
9,13,62,0,255
9,14,62,0,255
9,15,62,0,255
9,16,62,0,255
9,17,62,0,255
10,2,62,0,255
10,4,62,0,255
10,7,62,0,255
10,11,62,0,255
10,17,62,0,255
11,3,62,0,255
11,7,62,0,255
11,10,62,0,255
11,18,62,0,255
12,3,62,0,255
12,7,62,0,255
12,10,62,0,255
12,18,62,0,255
