3,0,255,0,151
3,9,255,0,151
3,21,255,0,151
3,36,255,0,151
3,44,255,0,151
4,0,255,0,151
4,9,255,0,151
4,21,255,0,151
4,36,255,0,151
4,44,255,0,151
5,0,255,0,151
5,9,255,0,151
5,20,255,0,151
5,22,255,0,151
5,36,255,0,151
5,37,255,0,151
5,43,255,0,151
5,44,255,0,151
6,0,255,0,151
6,9,255,0,151
6,20,255,0,151
6,22,255,0,151
6,36,255,0,151
6,37,255,0,151
6,43,255,0,151
6,44,255,0,151
7,0,255,0,151
7,9,255,0,151
7,19,255,0,151
7,23,255,0,151
7,36,255,0,151
7,38,255,0,151
7,42,255,0,151
7,44,255,0,151
8,0,255,0,151
8,9,255,0,151
8,19,255,0,151
8,23,255,0,151
8,36,255,0,151
8,38,255,0,151
8,42,255,0,151
8,44,255,0,151
9,0,255,0,151
9,9,255,0,151
9,18,255,0,151
9,19,255,0,151
9,20,255,0,151
9,21,255,0,151
9,22,255,0,151
9,23,255,0,151
9,24,255,0,151
9,36,255,0,151
9,39,255,0,151
9,41,255,0,151
9,44,255,0,151
10,0,255,0,151
10,9,255,0,151
10,18,255,0,151
10,24,255,0,151
10,36,255,0,151
10,39,255,0,151
10,41,255,0,151
10,44,255,0,151
11,0,255,0,151
11,9,255,0,151
11,17,255,0,151
11,25,255,0,151
11,36,255,0,151
11,40,255,0,151
11,44,255,0,151
12,0,255,0,151
12,1,255,0,151
12,2,255,0,151
12,3,255,0,151
12,4,255,0,151
12,5,255,0,151
12,6,255,0,151
12,9,255,0,151
12,10,255,0,151
12,11,255,0,151
12,12,255,0,151
12,13,255,0,151
12,14,255,0,151
12,15,255,0,151
12,17,255,0,151
12,25,255,0,151
12,36,255,0,151
12,40,255,0,151
12,44,255,0,151
