3,2,0,255,117
3,19,0,255,117
3,27,0,255,117
3,31,0,255,117
3,38,0,255,117
3,39,0,255,117
3,40,0,255,117
4,2,0,255,117
4,19,0,255,117
4,27,0,255,117
4,31,0,255,117
4,36,0,255,117
4,37,0,255,117
4,41,0,255,117
5,2,0,255,117
5,19,0,255,117
5,20,0,255,117
5,26,0,255,117
5,27,0,255,117
5,31,0,255,117
5,36,0,255,117
5,41,0,255,117
6,2,0,255,117
6,19,0,255,117
6,20,0,255,117
6,26,0,255,117
6,27,0,255,117
6,31,0,255,117
6,35,0,255,117
6,42,0,255,117
7,2,0,255,117
7,19,0,255,117
7,21,0,255,117
7,25,0,255,117
7,27,0,255,117
7,31,0,255,117
7,35,0,255,117
7,42,0,255,117
8,2,0,255,117
8,19,0,255,117
8,21,0,255,117
8,25,0,255,117
8,27,0,255,117
8,31,0,255,117
8,35,0,255,117
8,42,0,255,117
9,2,0,255,117
9,19,0,255,117
9,22,0,255,117
9,24,0,255,117
9,27,0,255,117
9,31,0,255,117
9,35,0,255,117
9,42,0,255,117
10,2,0,255,117
10,19,0,255,117
10,22,0,255,117
10,24,0,255,117
10,27,0,255,117
10,31,0,255,117
10,35,0,255,117
10,42,0,255,117
11,2,0,255,117
11,19,0,255,117
11,23,0,255,117
11,27,0,255,117
11,31,0,255,117
11,36,0,255,117
11,37,0,255,117
11,41,0,255,117
12,2,0,255,117
12,3,0,255,117
12,4,0,255,117
12,5,0,255,117
12,6,0,255,117
12,7,0,255,117
12,8,0,255,117
12,19,0,255,117
12,23,0,255,117
12,27,0,255,117
12,31,0,255,117
12,38,0,255,117
12,39,0,255,117
12,40,0,255,117
