3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,15,255,0,0
3,32,255,0,0
3,40,255,0,0
3,44,255,0,0
4,0,255,0,0
4,5,255,0,0
4,15,255,0,0
4,32,255,0,0
4,40,255,0,0
4,44,255,0,0
5,0,255,0,0
5,5,255,0,0
5,15,255,0,0
5,32,255,0,0
5,33,255,0,0
5,39,255,0,0
5,40,255,0,0
5,44,255,0,0
6,1,255,0,0
6,5,255,0,0
6,15,255,0,0
6,32,255,0,0
6,33,255,0,0
6,39,255,0,0
6,40,255,0,0
6,44,255,0,0
7,1,255,0,0
7,5,255,0,0
7,6,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,15,255,0,0
7,32,255,0,0
7,34,255,0,0
7,38,255,0,0
7,40,255,0,0
7,44,255,0,0
8,1,255,0,0
8,5,255,0,0
8,15,255,0,0
8,32,255,0,0
8,34,255,0,0
8,38,255,0,0
8,40,255,0,0
8,44,255,0,0
9,1,255,0,0
9,5,255,0,0
9,15,255,0,0
9,32,255,0,0
9,35,255,0,0
9,37,255,0,0
9,40,255,0,0
9,44,255,0,0
10,1,255,0,0
10,5,255,0,0
10,15,255,0,0
10,32,255,0,0
10,35,255,0,0
10,37,255,0,0
10,40,255,0,0
10,44,255,0,0
11,0,255,0,0
11,5,255,0,0
11,15,255,0,0
11,32,255,0,0
11,36,255,0,0
11,40,255,0,0
11,44,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,32,255,0,0
12,36,255,0,0
12,40,255,0,0
12,44,255,0,0
