3,0,0,225,255
3,1,0,225,255
3,2,0,225,255
3,8,0,225,255
3,14,0,225,255
3,18,0,225,255
3,19,0,225,255
3,20,0,225,255
3,21,0,225,255
3,22,0,225,255
3,23,0,225,255
3,24,0,225,255
3,36,0,225,255
3,37,0,225,255
3,38,0,225,255
3,39,0,225,255
3,40,0,225,255
4,3,0,225,255
4,8,0,225,255
4,9,0,225,255
4,14,0,225,255
4,18,0,225,255
4,36,0,225,255
4,41,0,225,255
5,3,0,225,255
5,8,0,225,255
5,9,0,225,255
5,14,0,225,255
5,18,0,225,255
5,36,0,225,255
5,41,0,225,255
6,4,0,225,255
6,8,0,225,255
6,10,0,225,255
6,14,0,225,255
6,18,0,225,255
6,36,0,225,255
6,42,0,225,255
7,4,0,225,255
7,8,0,225,255
7,11,0,225,255
7,14,0,225,255
7,18,0,225,255
7,19,0,225,255
7,20,0,225,255
7,21,0,225,255
7,22,0,225,255
7,36,0,225,255
7,42,0,225,255
8,4,0,225,255
8,8,0,225,255
8,11,0,225,255
8,14,0,225,255
8,18,0,225,255
8,36,0,225,255
8,42,0,225,255
9,4,0,225,255
9,8,0,225,255
9,12,0,225,255
9,14,0,225,255
9,18,0,225,255
9,36,0,225,255
9,42,0,225,255
10,4,0,225,255
10,8,0,225,255
10,13,0,225,255
10,14,0,225,255
10,18,0,225,255
10,36,0,225,255
10,42,0,225,255
11,3,0,225,255
11,8,0,225,255
11,13,0,225,255
11,14,0,225,255
11,18,0,225,255
11,36,0,225,255
11,41,0,225,255
12,0,0,225,255
12,1,0,225,255
12,2,0,225,255
12,8,0,225,255
12,14,0,225,255
12,18,0,225,255
12,19,0,225,255
12,20,0,225,255
12,21,0,225,255
12,22,0,225,255
12,23,0,225,255
12,24,0,225,255
12,36,0,225,255
12,37,0,225,255
12,38,0,225,255
12,39,0,225,255
12,40,0,225,255
