3,0,255,0,0
3,8,255,0,0
3,12,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
4,0,255,0,0
4,8,255,0,0
4,12,255,0,0
4,17,255,0,0
4,18,255,0,0
4,22,255,0,0
4,35,255,0,0
4,40,255,0,0
5,0,255,0,0
5,1,255,0,0
5,7,255,0,0
5,8,255,0,0
5,12,255,0,0
5,17,255,0,0
5,22,255,0,0
5,35,255,0,0
5,40,255,0,0
6,0,255,0,0
6,1,255,0,0
6,7,255,0,0
6,8,255,0,0
6,12,255,0,0
6,16,255,0,0
6,23,255,0,0
6,35,255,0,0
6,41,255,0,0
7,0,255,0,0
7,2,255,0,0
7,6,255,0,0
7,8,255,0,0
7,12,255,0,0
7,16,255,0,0
7,23,255,0,0
7,35,255,0,0
7,41,255,0,0
8,0,255,0,0
8,2,255,0,0
8,6,255,0,0
8,8,255,0,0
8,12,255,0,0
8,16,255,0,0
8,23,255,0,0
8,35,255,0,0
8,41,255,0,0
9,0,255,0,0
9,3,255,0,0
9,5,255,0,0
9,8,255,0,0
9,12,255,0,0
9,16,255,0,0
9,23,255,0,0
9,35,255,0,0
9,41,255,0,0
10,0,255,0,0
10,3,255,0,0
10,5,255,0,0
10,8,255,0,0
10,12,255,0,0
10,16,255,0,0
10,23,255,0,0
10,35,255,0,0
10,41,255,0,0
11,0,255,0,0
11,4,255,0,0
11,8,255,0,0
11,12,255,0,0
11,17,255,0,0
11,18,255,0,0
11,22,255,0,0
11,35,255,0,0
11,40,255,0,0
12,0,255,0,0
12,4,255,0,0
12,8,255,0,0
12,12,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
