3,0,255,0,0
3,8,255,0,0
3,15,255,0,0
4,0,255,0,0
4,8,255,0,0
4,15,255,0,0
5,0,255,0,0
5,1,255,0,0
5,7,255,0,0
5,8,255,0,0
5,14,255,0,0
5,16,255,0,0
6,0,255,0,0
6,1,255,0,0
6,7,255,0,0
6,8,255,0,0
6,14,255,0,0
6,16,255,0,0
7,0,255,0,0
7,2,255,0,0
7,6,255,0,0
7,8,255,0,0
7,13,255,0,0
7,17,255,0,0
8,0,255,0,0
8,2,255,0,0
8,6,255,0,0
8,8,255,0,0
8,13,255,0,0
8,17,255,0,0
9,0,255,0,0
9,3,255,0,0
9,5,255,0,0
9,8,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
10,0,255,0,0
10,3,255,0,0
10,5,255,0,0
10,8,255,0,0
10,12,255,0,0
10,18,255,0,0
11,0,255,0,0
11,4,255,0,0
11,8,255,0,0
11,11,255,0,0
11,19,255,0,0
12,0,255,0,0
12,4,255,0,0
12,8,255,0,0
12,11,255,0,0
12,19,255,0,0
