3,7,0,203,255
3,8,0,203,255
3,9,0,203,255
3,15,0,203,255
3,21,0,203,255
3,25,0,203,255
3,26,0,203,255
3,27,0,203,255
3,28,0,203,255
3,29,0,203,255
3,30,0,203,255
3,31,0,203,255
3,43,0,203,255
3,44,0,203,255
4,0,0,203,255
4,5,0,203,255
4,6,0,203,255
4,10,0,203,255
4,15,0,203,255
4,16,0,203,255
4,21,0,203,255
4,25,0,203,255
4,43,0,203,255
5,0,0,203,255
5,5,0,203,255
5,10,0,203,255
5,15,0,203,255
5,16,0,203,255
5,21,0,203,255
5,25,0,203,255
5,43,0,203,255
6,0,0,203,255
6,4,0,203,255
6,11,0,203,255
6,15,0,203,255
6,17,0,203,255
6,21,0,203,255
6,25,0,203,255
6,43,0,203,255
7,0,0,203,255
7,4,0,203,255
7,11,0,203,255
7,15,0,203,255
7,18,0,203,255
7,21,0,203,255
7,25,0,203,255
7,26,0,203,255
7,27,0,203,255
7,28,0,203,255
7,29,0,203,255
7,43,0,203,255
8,4,0,203,255
8,11,0,203,255
8,15,0,203,255
8,18,0,203,255
8,21,0,203,255
8,25,0,203,255
8,43,0,203,255
9,4,0,203,255
9,11,0,203,255
9,15,0,203,255
9,19,0,203,255
9,21,0,203,255
9,25,0,203,255
9,43,0,203,255
10,4,0,203,255
10,11,0,203,255
10,15,0,203,255
10,20,0,203,255
10,21,0,203,255
10,25,0,203,255
10,43,0,203,255
11,5,0,203,255
11,6,0,203,255
11,10,0,203,255
11,15,0,203,255
11,20,0,203,255
11,21,0,203,255
11,25,0,203,255
11,43,0,203,255
12,0,0,203,255
12,7,0,203,255
12,8,0,203,255
12,9,0,203,255
12,15,0,203,255
12,21,0,203,255
12,25,0,203,255
12,26,0,203,255
12,27,0,203,255
12,28,0,203,255
12,29,0,203,255
12,30,0,203,255
12,31,0,203,255
12,43,0,203,255
12,44,0,203,255
