3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,27,255,0,0
3,31,255,0,0
3,37,255,0,0
3,44,255,0,0
4,7,255,0,0
4,8,255,0,0
4,13,255,0,0
4,20,255,0,0
4,27,255,0,0
4,31,255,0,0
4,32,255,0,0
4,37,255,0,0
4,42,255,0,0
4,43,255,0,0
5,7,255,0,0
5,20,255,0,0
5,27,255,0,0
5,31,255,0,0
5,32,255,0,0
5,37,255,0,0
5,42,255,0,0
6,8,255,0,0
6,9,255,0,0
6,20,255,0,0
6,27,255,0,0
6,31,255,0,0
6,33,255,0,0
6,37,255,0,0
6,41,255,0,0
7,0,255,0,0
7,1,255,0,0
7,10,255,0,0
7,11,255,0,0
7,20,255,0,0
7,27,255,0,0
7,31,255,0,0
7,34,255,0,0
7,37,255,0,0
7,41,255,0,0
8,12,255,0,0
8,20,255,0,0
8,27,255,0,0
8,31,255,0,0
8,34,255,0,0
8,37,255,0,0
8,41,255,0,0
9,13,255,0,0
9,20,255,0,0
9,27,255,0,0
9,31,255,0,0
9,35,255,0,0
9,37,255,0,0
9,41,255,0,0
10,13,255,0,0
10,20,255,0,0
10,27,255,0,0
10,31,255,0,0
10,36,255,0,0
10,37,255,0,0
10,41,255,0,0
11,7,255,0,0
11,8,255,0,0
11,13,255,0,0
11,20,255,0,0
11,27,255,0,0
11,31,255,0,0
11,36,255,0,0
11,37,255,0,0
11,42,255,0,0
11,43,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,20,255,0,0
12,27,255,0,0
12,31,255,0,0
12,37,255,0,0
12,44,255,0,0
